day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456957	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456957	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456957	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456957	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456957	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456957	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456957	217	2	1	0	0	0	0	0	14	0	6	0	0	0	0	0	12	6	0	0	1	0	0	0	0	50	4	[2A]	1	2
8	123456957	215	3	1	1	0	0	0	0	14	0	5	1	0	0	0	0	12	6	0	0	1	0	0	0	0	50	4	[2A]	1	2
9	123456957	213	4	2	1	0	0	0	0	14	0	5	1	0	0	0	0	12	6	0	0	1	0	0	0	0	50	4	[2A]	1	3
10	123456957	197	1	1	1	15	2	2	1	14	0	4	2	0	0	0	0	23	7	0	1	1	0	0	0	0	50	5	[2A 3D]	2	3
11	123456957	197	1	0	2	15	2	2	1	14	0	4	2	0	0	0	0	23	7	0	1	1	0	0	0	0	50	5	[2A 3D]	2	2
12	123456957	197	1	0	2	15	1	3	1	14	0	4	2	0	0	0	0	23	8	0	1	1	0	0	0	0	50	5	[2A 3D]	2	2
13	123456957	197	1	0	2	15	1	3	1	14	0	4	2	0	0	0	0	23	8	0	1	1	0	0	0	0	50	5	[2A 3D]	2	2
14	123456957	197	1	0	2	15	0	4	1	14	0	4	2	0	0	0	0	23	8	0	1	1	0	0	0	0	50	5	[2A 3D]	2	2
15	123456957	197	1	0	2	15	0	4	1	14	0	4	2	0	0	0	0	23	8	0	1	1	0	0	0	0	50	5	[2A 3D]	2	2
16	123456957	197	1	0	2	15	0	4	1	14	0	4	2	0	0	0	0	23	8	0	1	1	0	0	0	0	50	5	[2A 3D]	2	2
17	123456957	197	1	0	2	15	0	4	1	14	0	4	2	0	0	0	0	33	8	0	1	1	0	0	0	0	50	5	[2A 3D]	2	2
