day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456925	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456925	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	3	[]	0	0
6	123456925	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456925	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456925	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456925	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456925	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456925	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456925	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	3	[]	0	3
13	123456925	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456925	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456925	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456925	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	3	[]	0	3
17	123456925	193	4	1	2	14	1	3	2	15	2	2	1	0	0	0	0	47	14	0	1	1	0	0	0	0	50	4	[1D 3A]	2	3
18	123456925	191	4	3	2	14	1	3	2	15	2	2	1	0	0	0	0	47	14	0	1	1	0	0	0	0	50	4	[1D 3A]	2	4
19	123456925	188	6	4	2	14	1	3	2	15	0	2	3	0	0	0	0	47	14	0	1	1	0	0	0	0	50	4	[1D 3A]	2	5
20	123456925	188	5	4	3	14	1	2	3	15	0	1	4	0	0	0	0	47	14	0	1	1	0	0	0	0	50	4	[1D 3A]	2	4
21	123456925	188	3	6	3	14	1	2	3	15	0	1	4	0	0	0	0	47	14	0	1	1	0	0	0	0	50	4	[1D 3A]	2	4
22	123456925	184	6	6	4	14	1	1	4	15	0	1	4	0	0	0	0	47	15	0	1	1	0	0	0	0	50	5	[1D 3A]	2	4
23	123456925	176	1	2	1	14	1	1	4	23	3	6	8	0	0	0	0	47	17	0	1	2	0	0	0	0	50	5	[1D 3A 1A]	3	4
24	123456925	172	4	3	1	14	0	2	4	23	2	7	8	0	0	0	0	56	17	0	1	2	0	0	0	0	50	6	[1D 3A 1A]	3	5
25	123456925	171	4	3	2	14	0	1	5	23	1	6	10	0	0	0	0	56	18	0	1	2	0	0	0	0	50	6	[1D 3A 1A]	3	4
26	123456925	168	4	6	2	14	0	1	5	23	1	4	12	0	0	0	0	56	18	0	1	2	0	0	0	0	50	7	[1D 3A 1A]	3	5
27	123456925	168	3	7	2	14	0	0	6	23	1	4	12	0	0	0	0	56	20	0	1	2	0	0	0	0	50	7	[1D 3A 1A]	3	5
28	123456925	168	2	8	2	14	0	0	6	23	1	1	15	0	0	0	0	56	20	0	1	2	0	0	0	0	50	7	[1D 3A 1A]	3	6
29	123456925	163	7	6	4	14	0	0	6	23	1	1	15	0	0	0	0	56	21	0	1	2	0	0	0	0	50	7	[1D 3A 1A]	3	4
30	123456925	160	7	9	4	14	0	0	6	23	1	1	15	0	0	0	0	56	21	0	1	2	0	0	0	0	50	7	[1D 3A 1A]	3	4
31	123456925	184	8	10	18	0	0	0	0	8	1	1	10	0	0	0	0	67	21	0	1	2	0	0	0	0	50	7	[1A]	1	6
32	123456925	176	15	9	20	0	0	0	0	8	0	2	10	0	0	0	0	67	22	0	1	2	0	0	0	0	50	7	[1A]	1	5
33	123456925	162	12	5	21	0	0	0	0	8	0	2	10	13	3	2	2	67	22	1	1	2	1	0	0	0	50	7	[1A 3B]	2	4
34	123456925	161	12	5	22	0	0	0	0	8	0	2	10	13	1	4	2	67	24	1	1	2	1	0	0	0	50	8	[1A 3B]	2	4
35	123456925	161	10	6	23	0	0	0	0	8	0	2	10	13	1	3	3	67	25	1	1	2	1	0	0	0	50	8	[1A 3B]	2	4
