day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456866	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456866	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456866	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	3	[]	0	2
4	123456866	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	3	[]	0	3
5	123456866	220	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	3	[]	0	3
6	123456866	220	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	3
7	123456866	219	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	4	[]	0	3
8	123456866	212	12	9	7	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	4	[]	0	3
9	123456866	211	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	4	[]	0	3
10	123456866	198	10	6	6	6	3	5	6	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	5	[2D]	1	4
11	123456866	188	6	2	4	6	2	5	7	0	0	0	0	9	2	6	3	24	14	1	1	0	1	0	0	0	50	5	[2D 3C]	2	4
12	123456866	186	7	3	4	6	2	5	7	0	0	0	0	9	1	6	4	34	15	1	1	0	1	0	0	0	50	5	[2D 3C]	2	4
13	123456866	186	6	4	4	6	2	5	7	0	0	0	0	9	1	5	5	34	15	1	1	0	1	0	0	0	50	5	[2D 3C]	2	5
14	123456866	185	5	5	5	6	2	5	7	0	0	0	0	9	1	5	5	34	16	1	1	0	1	0	0	0	50	6	[2D 3C]	2	4
15	123456866	183	4	7	6	6	2	4	8	0	0	0	0	9	1	3	7	34	17	1	1	0	1	0	0	0	50	6	[2D 3C]	2	5
16	123456866	179	8	6	7	6	2	4	8	0	0	0	0	9	1	3	7	34	17	1	1	0	1	0	0	0	50	6	[2D 3C]	2	5
17	123456866	177	9	5	9	6	1	4	9	0	0	0	0	9	0	4	7	44	17	1	1	0	1	0	0	0	50	6	[2D 3C]	2	5
18	123456866	175	11	4	10	6	1	4	9	0	0	0	0	9	0	4	7	44	18	1	1	0	1	0	0	0	50	6	[2D 3C]	2	5
