day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456948	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456948	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456948	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456948	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456948	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456948	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456948	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456948	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456948	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456948	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456948	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456948	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	3	[]	0	1
17	123456948	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	3	[]	0	1
18	123456948	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	3	[]	0	1
19	123456948	217	1	0	2	14	4	2	0	0	0	0	0	0	0	0	0	48	16	0	1	0	0	0	0	0	50	4	[3D]	1	1
20	123456948	217	1	0	2	14	2	4	0	0	0	0	0	0	0	0	0	48	16	0	1	0	0	0	0	0	50	4	[3D]	1	1
21	123456948	215	3	0	2	14	1	4	1	0	0	0	0	0	0	0	0	48	16	0	1	0	0	0	0	0	50	6	[3D]	1	1
22	123456948	214	2	2	2	14	1	4	1	0	0	0	0	0	0	0	0	48	16	0	1	0	0	0	0	0	50	6	[3D]	1	3
23	123456948	213	2	3	2	14	1	4	1	0	0	0	0	0	0	0	0	48	17	0	1	0	0	0	0	0	50	6	[3D]	1	3
24	123456948	211	2	4	3	14	1	4	1	0	0	0	0	0	0	0	0	59	18	0	1	0	0	0	0	0	50	6	[3D]	1	4
25	123456948	203	10	4	3	14	0	5	1	0	0	0	0	0	0	0	0	59	18	0	1	0	0	0	0	0	50	6	[3D]	1	4
26	123456948	196	13	8	3	14	0	5	1	0	0	0	0	0	0	0	0	59	18	0	1	0	0	0	0	0	50	6	[3D]	1	4
27	123456948	195	9	11	5	14	0	2	4	0	0	0	0	0	0	0	0	59	18	0	1	0	0	0	0	0	50	7	[3D]	1	4
28	123456948	195	8	11	6	14	0	1	5	0	0	0	0	0	0	0	0	59	18	0	1	0	0	0	0	0	50	7	[3D]	1	4
29	123456948	179	10	8	3	14	0	1	5	0	0	0	0	11	1	5	3	59	19	1	1	0	1	0	0	0	50	7	[3D 1A]	2	4
