day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456909	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456909	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456909	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456909	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456909	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456909	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456909	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456909	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456909	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456909	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456909	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456909	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456909	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	6	[]	0	1
15	123456909	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	6	[]	0	3
16	123456909	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	7	[]	0	2
17	123456909	213	2	2	3	14	1	2	3	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	7	[1D]	1	2
18	123456909	213	2	2	3	14	1	2	3	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	7	[1D]	1	2
19	123456909	211	3	2	4	14	1	2	3	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	7	[1D]	1	2
20	123456909	211	3	2	4	14	0	3	3	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	7	[1D]	1	2
21	123456909	209	3	4	4	14	0	2	4	0	0	0	0	0	0	0	0	48	16	0	1	0	0	0	0	0	50	9	[1D]	1	3
22	123456909	205	6	5	4	14	0	2	4	0	0	0	0	0	0	0	0	48	16	0	1	0	0	0	0	0	50	9	[1D]	1	4
23	123456909	203	6	5	6	14	0	2	4	0	0	0	0	0	0	0	0	48	16	0	1	0	0	0	0	0	50	9	[1D]	1	4
24	123456909	199	9	5	7	14	0	1	5	0	0	0	0	0	0	0	0	59	16	0	1	0	0	0	0	0	50	9	[1D]	1	4
25	123456909	188	16	8	8	14	0	1	5	0	0	0	0	0	0	0	0	59	18	0	1	0	0	0	0	0	50	9	[1D]	1	4
26	123456909	180	7	3	10	14	0	0	6	0	0	0	0	6	5	9	0	59	19	1	1	0	1	0	0	0	50	9	[1D 2B]	2	3
27	123456909	180	6	4	10	14	0	0	6	0	0	0	0	6	2	9	3	59	19	1	1	0	1	0	0	0	50	9	[1D 2B]	2	3
28	123456909	180	5	5	10	14	0	0	6	0	0	0	0	6	2	7	5	59	19	1	1	0	1	0	0	0	50	9	[1D 2B]	2	3
29	123456909	175	6	9	10	14	0	0	6	0	0	0	0	6	0	6	8	59	21	1	1	0	1	0	0	0	50	9	[1D 2B]	2	3
30	123456909	172	8	9	11	14	0	0	6	0	0	0	0	6	0	5	9	59	21	1	1	0	1	0	0	0	50	11	[1D 2B]	2	3
31	123456909	183	9	9	19	0	0	0	0	0	0	0	0	6	0	3	11	70	23	1	1	0	1	0	0	0	50	11	[2B]	1	3
32	123456909	167	12	7	14	0	0	0	0	0	0	0	0	13	2	8	17	70	24	2	1	0	2	0	0	0	50	12	[2B 2C]	2	5
33	123456909	161	14	10	15	0	0	0	0	0	0	0	0	13	0	6	21	70	24	2	1	0	2	0	0	0	50	12	[2B 2C]	2	6
34	123456909	161	7	15	17	0	0	0	0	0	0	0	0	13	0	6	21	70	24	2	1	0	2	0	0	0	50	12	[2B 2C]	2	6
35	123456909	161	5	16	18	0	0	0	0	0	0	0	0	13	0	4	23	70	25	2	1	0	2	0	0	0	50	12	[2B 2C]	2	7
