day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456945	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456945	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456945	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456945	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456945	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456945	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456945	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456945	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456945	207	6	5	2	0	0	0	0	0	0	0	0	19	0	1	0	35	12	1	0	0	1	0	0	0	50	2	[2D]	1	2
11	123456945	204	8	6	2	0	0	0	0	0	0	0	0	19	0	1	0	35	12	1	0	0	1	0	0	0	50	3	[2D]	1	2
12	123456945	201	9	7	3	0	0	0	0	0	0	0	0	19	0	1	0	35	13	1	0	0	1	0	0	0	50	3	[2D]	1	2
13	123456945	201	7	6	6	0	0	0	0	0	0	0	0	19	0	1	0	35	14	1	0	0	1	0	0	0	50	3	[2D]	1	2
14	123456945	201	6	6	7	0	0	0	0	0	0	0	0	19	0	1	0	35	15	1	0	0	1	0	0	0	50	3	[2D]	1	2
15	123456945	198	8	7	7	0	0	0	0	0	0	0	0	19	0	1	0	35	16	1	0	0	1	0	0	0	50	3	[2D]	1	3
16	123456945	197	8	7	8	0	0	0	0	0	0	0	0	19	0	1	0	35	16	1	0	0	1	0	0	0	50	3	[2D]	1	3
17	123456945	178	2	0	0	1	3	7	9	0	0	0	0	36	2	2	0	45	16	2	1	0	2	0	0	0	50	4	[2D 2B 3A]	3	3
18	123456945	178	2	0	0	1	2	7	10	0	0	0	0	36	1	3	0	45	17	2	1	0	2	0	0	0	50	4	[2D 2B 3A]	3	3
19	123456945	177	3	0	0	1	2	5	12	0	0	0	0	36	1	3	0	45	20	2	1	0	2	0	0	0	50	5	[2D 2B 3A]	3	3
20	123456945	177	3	0	0	1	2	5	12	0	0	0	0	36	1	2	1	45	20	2	1	0	2	0	0	0	50	5	[2D 2B 3A]	3	2
21	123456945	176	3	1	0	1	2	5	12	0	0	0	0	36	1	2	1	45	20	2	1	0	2	0	0	0	50	6	[2D 2B 3A]	3	3
22	123456945	176	2	1	1	1	1	6	12	0	0	0	0	36	1	1	2	45	20	2	1	0	2	0	0	0	50	6	[2D 2B 3A]	3	3
23	123456945	176	1	2	1	1	0	6	13	0	0	0	0	36	1	1	2	45	20	2	1	0	2	0	0	0	50	6	[2D 2B 3A]	3	4
