day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456951	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456951	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456951	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456951	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456951	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456951	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	4	[]	0	1
10	123456951	218	1	1	0	17	0	3	0	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	4	[2B]	1	2
11	123456951	217	1	1	1	17	0	3	0	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	4	[2B]	1	2
12	123456951	217	1	1	1	17	0	3	0	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	4	[2B]	1	2
13	123456951	217	1	1	1	17	0	3	0	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	4	[2B]	1	2
14	123456951	217	1	1	1	17	0	2	1	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	4	[2B]	1	2
15	123456951	216	2	1	1	17	0	2	1	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	4	[2B]	1	2
16	123456951	215	3	0	2	17	0	1	2	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	5	[2B]	1	1
17	123456951	215	2	1	2	17	0	1	2	0	0	0	0	0	0	0	0	47	11	0	1	0	0	0	0	0	50	5	[2B]	1	2
18	123456951	215	2	0	3	17	0	1	2	0	0	0	0	0	0	0	0	47	11	0	1	0	0	0	0	0	50	5	[2B]	1	1
19	123456951	213	2	2	3	17	0	1	2	0	0	0	0	0	0	0	0	47	12	0	1	0	0	0	0	0	50	5	[2B]	1	2
20	123456951	213	1	3	3	17	0	1	2	0	0	0	0	0	0	0	0	47	12	0	1	0	0	0	0	0	50	5	[2B]	1	2
21	123456951	213	1	3	3	17	0	1	2	0	0	0	0	0	0	0	0	47	12	0	1	0	0	0	0	0	50	5	[2B]	1	2
22	123456951	210	4	3	3	17	0	1	2	0	0	0	0	0	0	0	0	47	13	0	1	0	0	0	0	0	50	5	[2B]	1	2
23	123456951	209	4	4	3	17	0	1	2	0	0	0	0	0	0	0	0	47	13	0	1	0	0	0	0	0	50	5	[2B]	1	2
24	123456951	214	1	0	5	12	3	3	2	0	0	0	0	0	0	0	0	59	13	0	2	0	0	0	0	0	50	5	[3D]	1	1
25	123456951	214	1	0	5	12	2	3	3	0	0	0	0	0	0	0	0	59	15	0	2	0	0	0	0	0	50	5	[3D]	1	1
26	123456951	213	2	0	5	12	1	4	3	0	0	0	0	0	0	0	0	59	19	0	2	0	0	0	0	0	50	6	[3D]	1	1
27	123456951	213	1	1	5	12	1	3	4	0	0	0	0	0	0	0	0	59	19	0	2	0	0	0	0	0	50	6	[3D]	1	2
28	123456951	213	1	1	5	12	1	2	5	0	0	0	0	0	0	0	0	59	20	0	2	0	0	0	0	0	50	6	[3D]	1	2
29	123456951	210	4	1	5	12	1	1	6	0	0	0	0	0	0	0	0	59	20	0	2	0	0	0	0	0	50	6	[3D]	1	2
30	123456951	208	5	2	5	12	1	1	6	0	0	0	0	0	0	0	0	59	21	0	2	0	0	0	0	0	50	6	[3D]	1	2
31	123456951	208	4	2	6	12	1	1	6	0	0	0	0	0	0	0	0	70	22	0	2	0	0	0	0	0	50	6	[3D]	1	3
32	123456951	205	5	3	7	12	1	1	6	0	0	0	0	0	0	0	0	70	22	0	2	0	0	0	0	0	50	6	[3D]	1	3
33	123456951	203	7	2	8	12	1	1	6	0	0	0	0	0	0	0	0	81	23	0	2	0	0	0	0	0	50	6	[3D]	1	3
34	123456951	201	5	6	8	12	1	1	6	0	0	0	0	0	0	0	0	81	24	0	2	0	0	0	0	0	50	8	[3D]	1	3
35	123456951	201	3	8	8	12	0	2	6	0	0	0	0	0	0	0	0	81	24	0	2	0	0	0	0	0	50	8	[3D]	1	3
