day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456852	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456852	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456852	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456852	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456852	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	4	[]	0	1
11	123456852	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	6	[]	0	1
12	123456852	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	6	[]	0	2
13	123456852	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	6	[]	0	3
14	123456852	226	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	6	[]	0	4
15	123456852	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	6	[]	0	3
16	123456852	219	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	6	[]	0	3
17	123456852	206	9	4	1	9	2	6	3	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	6	[3B]	1	3
18	123456852	202	10	7	1	9	1	5	5	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	6	[3B]	1	4
19	123456852	200	10	6	4	9	1	5	5	0	0	0	0	0	0	0	0	48	16	0	1	0	0	0	0	0	50	6	[3B]	1	4
20	123456852	199	8	7	6	9	1	4	6	0	0	0	0	0	0	0	0	48	16	0	1	0	0	0	0	0	50	7	[3B]	1	4
21	123456852	198	6	10	6	9	1	4	6	0	0	0	0	0	0	0	0	48	16	0	1	0	0	0	0	0	50	8	[3B]	1	4
22	123456852	191	9	13	7	9	1	4	6	0	0	0	0	0	0	0	0	48	16	0	1	0	0	0	0	0	50	8	[3B]	1	4
23	123456852	187	12	14	7	9	1	4	6	0	0	0	0	0	0	0	0	48	16	0	1	0	0	0	0	0	50	9	[3B]	1	4
24	123456852	183	8	5	4	11	3	13	13	0	0	0	0	0	0	0	0	59	17	0	2	0	0	0	0	0	50	9	[3B 2C]	2	6
25	123456852	176	12	8	4	11	1	12	16	0	0	0	0	0	0	0	0	59	17	0	2	0	0	0	0	0	50	9	[3B 2C]	2	6
26	123456852	166	15	15	4	11	1	11	17	0	0	0	0	0	0	0	0	59	18	0	2	0	0	0	0	0	50	10	[3B 2C]	2	7
27	123456852	166	12	17	5	11	0	10	19	0	0	0	0	0	0	0	0	59	18	0	2	0	0	0	0	0	50	10	[3B 2C]	2	8
28	123456852	166	8	17	9	11	0	10	19	0	0	0	0	0	0	0	0	59	18	0	2	0	0	0	0	0	50	10	[3B 2C]	2	8
29	123456852	154	20	16	10	11	0	9	20	0	0	0	0	0	0	0	0	59	18	0	2	0	0	0	0	0	50	10	[3B 2C]	2	8
30	123456852	146	22	22	10	11	0	7	22	0	0	0	0	0	0	0	0	59	21	0	2	0	0	0	0	0	50	10	[3B 2C]	2	8
31	123456852	142	21	21	16	2	0	5	13	0	0	0	0	4	3	6	7	69	21	1	2	0	1	0	0	0	50	10	[2C 2B]	2	7
32	123456852	135	26	20	19	2	0	5	13	0	0	0	0	4	3	6	7	69	21	1	2	0	1	0	0	0	50	10	[2C 2B]	2	7
33	123456852	127	17	18	18	4	8	12	16	0	0	0	0	4	3	6	7	79	24	1	3	0	1	0	0	0	50	10	[2C 2B 1B]	3	7
34	123456852	127	13	18	22	4	5	12	19	0	0	0	0	4	3	4	9	79	28	1	3	0	1	0	0	0	50	10	[2C 2B 1B]	3	6
35	123456852	127	12	15	26	4	2	15	19	0	0	0	0	4	2	5	9	79	29	1	3	0	1	0	0	0	50	10	[2C 2B 1B]	3	6
