day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456989	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456989	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456989	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456989	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456989	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456989	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456989	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456989	219	1	0	0	9	2	9	0	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	2	[2A]	1	1
11	123456989	217	2	1	0	9	1	9	1	0	0	0	0	0	0	0	0	24	12	0	1	0	0	0	0	0	50	2	[2A]	1	2
12	123456989	215	4	1	0	9	1	7	3	0	0	0	0	0	0	0	0	24	14	0	1	0	0	0	0	0	50	4	[2A]	1	2
13	123456989	215	2	3	0	9	1	5	5	0	0	0	0	0	0	0	0	24	14	0	1	0	0	0	0	0	50	4	[2A]	1	2
14	123456989	214	3	2	1	9	1	5	5	0	0	0	0	0	0	0	0	24	15	0	1	0	0	0	0	0	50	5	[2A]	1	2
15	123456989	212	3	4	1	9	1	4	6	0	0	0	0	0	0	0	0	24	16	0	1	0	0	0	0	0	50	5	[2A]	1	3
16	123456989	209	4	5	2	9	1	4	6	0	0	0	0	0	0	0	0	24	16	0	1	0	0	0	0	0	50	5	[2A]	1	4
17	123456989	207	5	5	3	9	0	3	8	0	0	0	0	0	0	0	0	35	17	0	1	0	0	0	0	0	50	5	[2A]	1	4
18	123456989	205	4	8	3	9	0	3	8	0	0	0	0	0	0	0	0	35	17	0	1	0	0	0	0	0	50	5	[2A]	1	4
19	123456989	201	6	9	4	9	0	2	9	0	0	0	0	0	0	0	0	46	17	0	1	0	0	0	0	0	50	6	[2A]	1	4
20	123456989	201	4	9	6	9	0	2	9	0	0	0	0	0	0	0	0	46	18	0	1	0	0	0	0	0	50	6	[2A]	1	5
21	123456989	201	3	8	8	9	0	2	9	0	0	0	0	0	0	0	0	46	18	0	1	0	0	0	0	0	50	6	[2A]	1	4
22	123456989	201	3	7	9	9	0	2	9	0	0	0	0	0	0	0	0	46	18	0	1	0	0	0	0	0	50	6	[2A]	1	4
23	123456989	199	4	8	9	9	0	2	9	0	0	0	0	0	0	0	0	46	18	0	1	0	0	0	0	0	50	6	[2A]	1	4
24	123456989	200	3	3	14	7	2	5	6	0	0	0	0	0	0	0	0	58	18	0	2	0	0	0	0	0	50	6	[3B]	1	3
25	123456989	198	5	2	15	7	1	6	6	0	0	0	0	0	0	0	0	58	19	0	2	0	0	0	0	0	50	6	[3B]	1	3
26	123456989	194	7	3	16	7	1	6	6	0	0	0	0	0	0	0	0	58	20	0	2	0	0	0	0	0	50	7	[3B]	1	3
27	123456989	194	7	3	16	7	1	5	7	0	0	0	0	0	0	0	0	58	20	0	2	0	0	0	0	0	50	7	[3B]	1	3
28	123456989	194	6	4	16	7	1	5	7	0	0	0	0	0	0	0	0	58	21	0	2	0	0	0	0	0	50	7	[3B]	1	3
29	123456989	191	6	7	16	7	1	5	7	0	0	0	0	0	0	0	0	58	21	0	2	0	0	0	0	0	50	7	[3B]	1	3
30	123456989	177	6	4	13	7	1	4	8	8	3	5	4	0	0	0	0	58	25	0	2	1	0	0	0	0	50	8	[3B 1A]	2	4
31	123456989	171	9	6	14	7	1	3	9	8	3	5	4	0	0	0	0	68	26	0	2	1	0	0	0	0	50	8	[3B 1A]	2	4
32	123456989	166	8	11	15	7	1	3	9	8	1	7	4	0	0	0	0	68	26	0	2	1	0	0	0	0	50	8	[3B 1A]	2	6
33	123456989	161	12	10	17	7	0	3	10	8	0	7	5	0	0	0	0	68	26	0	2	1	0	0	0	0	50	8	[3B 1A]	2	6
34	123456989	161	9	12	18	7	0	3	10	8	0	7	5	0	0	0	0	68	26	0	2	1	0	0	0	0	50	8	[3B 1A]	2	7
