day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456864	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456864	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456864	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456864	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456864	218	2	0	0	16	2	2	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	2	[2A]	1	1
6	123456864	218	2	0	0	16	1	3	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	2	[2A]	1	1
7	123456864	218	1	1	0	16	0	3	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	2	[2A]	1	2
8	123456864	217	1	2	0	16	0	3	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	2	[2A]	1	3
9	123456864	216	2	2	0	16	0	3	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	2	[2A]	1	3
10	123456864	216	2	2	0	16	0	3	1	0	0	0	0	0	0	0	0	35	5	0	1	0	0	0	0	0	50	2	[2A]	1	3
11	123456864	215	3	2	0	16	0	3	1	0	0	0	0	0	0	0	0	35	5	0	1	0	0	0	0	0	50	2	[2A]	1	3
12	123456864	211	6	3	0	16	0	3	1	0	0	0	0	0	0	0	0	35	7	0	1	0	0	0	0	0	50	3	[2A]	1	3
13	123456864	197	2	1	0	16	0	2	2	13	4	3	0	0	0	0	0	35	9	0	1	1	0	0	0	0	50	4	[2A 3A]	2	3
14	123456864	197	1	2	0	16	0	2	2	13	3	4	0	0	0	0	0	35	9	0	1	1	0	0	0	0	50	4	[2A 3A]	2	4
15	123456864	196	2	2	0	16	0	2	2	13	2	4	1	0	0	0	0	35	9	0	1	1	0	0	0	0	50	4	[2A 3A]	2	4
16	123456864	194	3	2	1	16	0	2	2	13	2	4	1	0	0	0	0	35	9	0	1	1	0	0	0	0	50	4	[2A 3A]	2	3
17	123456864	191	6	2	1	16	0	2	2	13	1	5	1	0	0	0	0	45	11	0	1	1	0	0	0	0	50	4	[2A 3A]	2	3
18	123456864	179	0	0	1	16	0	2	2	13	1	5	1	12	4	4	0	45	12	1	1	1	1	0	0	0	50	4	[2A 3A 1A]	3	3
19	123456864	195	0	0	5	0	0	0	0	13	1	4	2	12	3	5	0	45	12	1	1	1	1	0	0	0	50	4	[3A 1A]	2	2
20	123456864	194	1	0	5	0	0	0	0	13	1	2	4	12	1	7	0	45	12	1	1	1	1	0	0	0	50	5	[3A 1A]	2	2
21	123456864	194	1	0	5	0	0	0	0	13	0	3	4	12	0	7	1	45	12	1	1	1	1	0	0	0	50	5	[3A 1A]	2	2
22	123456864	194	0	1	5	0	0	0	0	13	0	3	4	12	0	7	1	45	12	1	1	1	1	0	0	0	50	5	[3A 1A]	2	3
23	123456864	193	1	1	5	0	0	0	0	13	0	3	4	12	0	7	1	45	12	1	1	1	1	0	0	0	50	5	[3A 1A]	2	3
24	123456864	191	3	1	5	0	0	0	0	13	0	3	4	12	0	6	2	55	12	1	1	1	1	0	0	0	50	5	[3A 1A]	2	3
25	123456864	189	4	2	5	0	0	0	0	13	0	3	4	12	0	5	3	55	12	1	1	1	1	0	0	0	50	5	[3A 1A]	2	3
