day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456791	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456791	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456791	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456791	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	4	[]	0	3
5	123456791	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	4	[]	0	3
6	123456791	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	5	[]	0	4
7	123456791	230	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	5	[]	0	4
8	123456791	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	5	[]	0	4
9	123456791	221	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	5	[]	0	4
10	123456791	213	16	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	7	[]	0	4
11	123456791	208	18	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	8	[]	0	5
12	123456791	199	25	11	5	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	9	[]	0	5
13	123456791	199	19	16	6	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	9	[]	0	5
14	123456791	199	13	22	6	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	9	[]	0	6
15	123456791	188	13	16	3	0	0	0	0	0	0	0	0	5	1	11	3	36	17	1	0	0	1	0	0	0	50	9	[1D]	1	6
16	123456791	183	12	20	5	0	0	0	0	0	0	0	0	5	0	9	6	36	18	1	0	0	1	0	0	0	50	9	[1D]	1	6
17	123456791	161	19	13	7	11	1	7	1	0	0	0	0	5	0	8	7	47	20	1	1	0	1	0	0	0	50	9	[1D 3D]	2	6
18	123456791	156	20	15	9	11	0	8	1	0	0	0	0	5	0	7	8	47	20	1	1	0	1	0	0	0	50	9	[1D 3D]	2	6
19	123456791	149	22	17	12	11	0	7	2	0	0	0	0	5	0	3	12	47	20	1	1	0	1	0	0	0	50	9	[1D 3D]	2	7
20	123456791	148	16	23	13	11	0	6	3	0	0	0	0	5	0	3	12	47	21	1	1	0	1	0	0	0	50	10	[1D 3D]	2	7
21	123456791	148	12	24	16	11	0	6	3	0	0	0	0	5	0	3	12	47	21	1	1	0	1	0	0	0	50	10	[1D 3D]	2	8
22	123456791	138	22	19	21	11	0	6	3	0	0	0	0	5	0	3	12	47	22	1	1	0	1	0	0	0	50	11	[1D 3D]	2	7
23	123456791	126	17	15	22	11	0	6	3	0	0	0	0	10	5	9	16	47	24	2	1	0	2	0	0	0	50	11	[1D 3D 3A]	3	8
24	123456791	115	12	11	22	18	4	13	5	0	0	0	0	10	3	10	17	56	24	2	2	0	2	0	0	0	50	11	[1D 3D 3A 3C]	4	9
25	123456791	107	18	12	23	18	4	12	6	0	0	0	0	10	2	9	19	56	24	2	2	0	2	0	0	0	50	11	[1D 3D 3A 3C]	4	9
26	123456791	103	14	17	26	18	3	11	8	0	0	0	0	10	1	9	20	56	24	2	2	0	2	0	0	0	50	11	[1D 3D 3A 3C]	4	10
27	123456791	103	10	20	27	18	2	11	9	0	0	0	0	10	1	8	21	56	24	2	2	0	2	0	0	0	50	11	[1D 3D 3A 3C]	4	10
28	123456791	103	10	16	31	18	2	10	10	0	0	0	0	10	1	8	21	56	24	2	2	0	2	0	0	0	50	11	[1D 3D 3A 3C]	4	10
29	123456791	99	16	18	47	18	2	9	11	0	0	0	0	5	1	6	8	56	24	2	2	0	2	0	0	0	50	11	[3D 3A 3C]	3	9
30	123456791	97	14	19	50	18	2	9	11	0	0	0	0	5	0	6	9	56	25	2	2	0	2	0	0	0	50	11	[3D 3A 3C]	3	10
31	123456791	85	9	14	52	26	8	10	16	0	0	0	0	5	0	4	11	66	25	2	4	0	2	0	0	0	50	11	[3A 3C 2A 2D]	4	8
32	123456791	75	5	9	51	26	6	12	16	7	2	7	4	5	0	3	12	66	27	2	4	1	2	0	0	0	50	11	[3A 3C 2A 2D 1B]	5	9
33	123456791	71	8	9	52	26	3	12	19	7	2	7	4	5	0	3	12	66	27	2	4	1	2	0	0	0	50	11	[3A 3C 2A 2D 1B]	5	9
34	123456791	71	6	10	53	26	2	10	22	7	2	6	5	5	0	1	14	66	29	2	4	1	2	0	0	0	50	11	[3A 3C 2A 2D 1B]	5	9
35	123456791	56	3	9	52	26	2	9	23	7	0	7	6	20	0	3	17	66	29	3	4	1	3	0	0	0	50	11	[3A 3C 2A 2D 1B 3B]	6	8
