day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456934	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456934	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456934	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456934	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456934	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456934	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456934	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456934	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	4	[]	0	2
12	123456934	212	5	3	0	17	1	2	0	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	4	[3D]	1	2
13	123456934	212	3	5	0	17	1	2	0	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	4	[3D]	1	3
14	123456934	212	3	5	0	17	1	2	0	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	4	[3D]	1	3
15	123456934	210	4	4	2	17	1	1	1	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	4	[3D]	1	3
16	123456934	210	3	3	4	17	0	1	2	0	0	0	0	0	0	0	0	36	17	0	1	0	0	0	0	0	50	4	[3D]	1	2
17	123456934	210	2	4	4	17	0	1	2	0	0	0	0	0	0	0	0	47	17	0	1	0	0	0	0	0	50	4	[3D]	1	2
18	123456934	205	5	6	4	17	0	1	2	0	0	0	0	0	0	0	0	47	17	0	1	0	0	0	0	0	50	5	[3D]	1	2
19	123456934	202	6	8	4	17	0	1	2	0	0	0	0	0	0	0	0	47	17	0	1	0	0	0	0	0	50	5	[3D]	1	2
20	123456934	202	4	10	4	17	0	1	2	0	0	0	0	0	0	0	0	47	18	0	1	0	0	0	0	0	50	5	[3D]	1	3
21	123456934	202	4	10	4	17	0	1	2	0	0	0	0	0	0	0	0	47	20	0	1	0	0	0	0	0	50	5	[3D]	1	3
22	123456934	200	5	9	6	17	0	1	2	0	0	0	0	0	0	0	0	47	20	0	1	0	0	0	0	0	50	5	[3D]	1	4
23	123456934	196	6	12	6	17	0	1	2	0	0	0	0	0	0	0	0	47	20	0	1	0	0	0	0	0	50	5	[3D]	1	5
24	123456934	193	8	10	9	17	0	1	2	0	0	0	0	0	0	0	0	58	22	0	1	0	0	0	0	0	50	5	[3D]	1	6
25	123456934	188	12	9	11	17	0	0	3	0	0	0	0	0	0	0	0	58	24	0	1	0	0	0	0	0	50	5	[3D]	1	4
26	123456934	200	11	15	14	0	0	0	0	0	0	0	0	0	0	0	0	58	24	0	1	0	0	0	0	0	50	5	[]	0	4
27	123456934	199	8	18	15	0	0	0	0	0	0	0	0	0	0	0	0	58	25	0	1	0	0	0	0	0	50	6	[]	0	4
28	123456934	199	6	18	17	0	0	0	0	0	0	0	0	0	0	0	0	58	26	0	1	0	0	0	0	0	50	6	[]	0	5
29	123456934	190	11	13	6	0	0	0	0	0	0	0	0	2	0	6	12	58	27	1	1	0	1	0	0	0	50	6	[1B]	1	5
30	123456934	182	17	15	6	0	0	0	0	0	0	0	0	2	0	4	14	58	29	1	1	0	1	0	0	0	50	6	[1B]	1	5
31	123456934	166	14	13	7	11	4	4	1	0	0	0	0	2	0	2	16	69	31	1	2	0	1	0	0	0	50	6	[1B 1C]	2	4
