day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456862	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456862	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456862	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456862	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456862	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456862	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	4	[]	0	1
11	123456862	216	3	1	0	0	0	0	0	0	0	0	0	18	0	2	0	24	6	1	0	0	1	0	0	0	50	4	[1A]	1	2
12	123456862	212	5	3	0	0	0	0	0	0	0	0	0	18	0	1	1	35	6	1	0	0	1	0	0	0	50	5	[1A]	1	4
13	123456862	212	4	4	0	0	0	0	0	0	0	0	0	18	0	1	1	35	7	1	0	0	1	0	0	0	50	5	[1A]	1	5
14	123456862	212	3	4	1	0	0	0	0	0	0	0	0	18	0	1	1	35	8	1	0	0	1	0	0	0	50	5	[1A]	1	5
15	123456862	211	3	5	1	0	0	0	0	0	0	0	0	18	0	1	1	35	8	1	0	0	1	0	0	0	50	5	[1A]	1	5
16	123456862	208	5	5	2	0	0	0	0	0	0	0	0	18	0	1	1	35	8	1	0	0	1	0	0	0	50	5	[1A]	1	6
17	123456862	187	6	4	3	17	2	1	0	0	0	0	0	18	0	1	1	46	8	1	1	0	1	0	0	0	50	6	[1A 3B]	2	6
18	123456862	181	8	7	4	17	2	1	0	0	0	0	0	18	0	1	1	46	9	1	1	0	1	0	0	0	50	6	[1A 3B]	2	7
19	123456862	160	7	8	5	17	2	1	0	0	0	0	0	33	3	3	1	46	9	2	1	0	2	0	0	0	50	6	[1A 3B 2D]	3	7
20	123456862	160	4	11	5	17	1	2	0	0	0	0	0	33	2	3	2	46	9	2	1	0	2	0	0	0	50	6	[1A 3B 2D]	3	8
21	123456862	160	2	13	5	17	1	2	0	0	0	0	0	33	2	3	2	46	9	2	1	0	2	0	0	0	50	6	[1A 3B 2D]	3	8
22	123456862	158	3	14	5	17	1	1	1	0	0	0	0	33	1	4	2	46	9	2	1	0	2	0	0	0	50	6	[1A 3B 2D]	3	8
23	123456862	153	8	13	6	17	1	1	1	0	0	0	0	33	1	1	5	46	9	2	1	0	2	0	0	0	50	6	[1A 3B 2D]	3	7
24	123456862	123	8	5	4	44	3	8	5	0	0	0	0	33	0	2	5	55	10	2	3	0	2	0	0	0	50	6	[1A 3B 2D 1B 2A]	5	7
25	123456862	138	10	6	6	44	3	6	7	0	0	0	0	15	0	1	4	55	10	2	3	0	2	0	0	0	50	6	[3B 2D 1B 2A]	4	6
26	123456862	123	9	4	4	44	2	7	7	10	3	5	2	15	0	1	4	55	11	2	3	1	2	0	0	0	50	6	[3B 2D 1B 2A 1C]	5	7
27	123456862	123	5	7	5	44	2	5	9	10	2	6	2	15	0	1	4	55	12	2	3	1	2	0	0	0	50	6	[3B 2D 1B 2A 1C]	5	7
28	123456862	123	4	7	6	44	1	6	9	10	1	5	4	15	0	1	4	55	13	2	3	1	2	0	0	0	50	6	[3B 2D 1B 2A 1C]	5	7
29	123456862	119	6	9	6	44	0	6	10	10	0	5	5	15	0	1	4	55	14	2	3	1	2	0	0	0	50	6	[3B 2D 1B 2A 1C]	5	7
30	123456862	108	15	9	8	44	0	6	10	10	0	5	5	15	0	1	4	55	14	2	3	1	2	0	0	0	50	6	[3B 2D 1B 2A 1C]	5	7
31	123456862	120	5	5	10	27	0	4	9	10	0	5	5	20	6	9	5	62	15	3	3	1	3	0	0	0	50	6	[2D 1B 2A 1C 2B]	5	6
32	123456862	120	5	4	11	27	0	4	9	10	0	5	5	20	4	9	7	62	16	3	3	1	3	0	0	0	50	6	[2D 1B 2A 1C 2B]	5	6
33	123456862	134	5	4	17	27	0	4	9	10	0	2	8	5	4	5	6	62	16	3	3	1	3	0	0	0	50	7	[1B 2A 1C 2B]	4	5
34	123456862	134	2	6	18	27	0	4	9	10	0	2	8	5	1	8	6	62	17	3	3	1	3	0	0	0	50	7	[1B 2A 1C 2B]	4	5
35	123456862	134	1	5	20	27	0	3	10	10	0	2	8	5	1	6	8	62	18	3	3	1	3	0	0	0	50	7	[1B 2A 1C 2B]	4	5
