day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456983	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456983	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456983	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456983	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456983	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	1
6	123456983	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	1
7	123456983	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456983	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456983	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	4	[]	0	3
10	123456983	221	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	4	[]	0	3
11	123456983	218	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	4	[]	0	3
12	123456983	216	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	5	[]	0	4
13	123456983	216	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	5	[]	0	4
14	123456983	216	5	9	10	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	5	[]	0	4
15	123456983	208	13	9	10	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	5	[]	0	4
16	123456983	199	18	11	12	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	5	[]	0	5
17	123456983	193	18	14	15	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	5	[]	0	7
18	123456983	171	21	15	13	0	0	0	0	0	0	0	0	13	2	2	3	48	12	1	0	0	1	0	0	0	50	5	[3C]	1	8
19	123456983	165	21	18	16	0	0	0	0	0	0	0	0	13	1	3	3	48	14	1	0	0	1	0	0	0	50	5	[3C]	1	8
20	123456983	160	16	13	11	0	0	0	0	0	0	0	0	18	2	9	11	48	14	2	0	0	2	0	0	0	50	5	[3C 1A]	2	8
21	123456983	160	10	18	12	0	0	0	0	0	0	0	0	18	1	10	11	48	14	2	0	0	2	0	0	0	50	5	[3C 1A]	2	8
22	123456983	148	20	20	12	0	0	0	0	0	0	0	0	18	0	11	11	48	16	2	0	0	2	0	0	0	50	5	[3C 1A]	2	8
23	123456983	135	25	25	15	0	0	0	0	0	0	0	0	18	0	9	13	48	17	2	0	0	2	0	0	0	50	5	[3C 1A]	2	8
24	123456983	97	18	14	11	17	6	12	5	0	0	0	0	36	1	10	13	57	17	3	2	0	3	0	0	0	50	5	[3C 1A 2C 1D 3A]	5	8
25	123456983	94	11	21	14	17	6	11	6	0	0	0	0	36	1	9	14	57	17	3	2	0	3	0	0	0	50	5	[3C 1A 2C 1D 3A]	5	9
26	123456983	89	11	21	19	17	4	11	8	0	0	0	0	36	1	8	15	57	18	3	2	0	3	0	0	0	50	5	[3C 1A 2C 1D 3A]	5	9
27	123456983	89	6	23	22	17	4	9	10	0	0	0	0	36	0	8	16	57	18	3	2	0	3	0	0	0	50	5	[3C 1A 2C 1D 3A]	5	9
28	123456983	89	6	20	25	17	3	6	14	0	0	0	0	36	0	6	18	57	18	3	2	0	3	0	0	0	50	5	[3C 1A 2C 1D 3A]	5	9
29	123456983	85	8	21	26	17	2	5	16	0	0	0	0	36	0	6	18	57	18	3	2	0	3	0	0	0	50	5	[3C 1A 2C 1D 3A]	5	8
30	123456983	80	11	18	31	17	1	6	16	0	0	0	0	36	0	5	19	57	18	3	2	0	3	0	0	0	50	5	[3C 1A 2C 1D 3A]	5	9
31	123456983	73	7	13	27	23	2	14	21	0	0	0	0	36	0	5	19	64	18	3	3	0	3	0	0	0	50	5	[3C 1A 2C 1D 3A 1C]	6	9
32	123456983	86	6	13	35	23	2	12	23	0	0	0	0	23	0	3	14	64	19	3	3	0	3	0	0	0	50	5	[1A 2C 1D 3A 1C]	5	8
33	123456983	84	5	16	35	23	1	9	27	0	0	0	0	23	0	3	14	64	19	3	3	0	3	0	0	0	50	5	[1A 2C 1D 3A 1C]	5	8
34	123456983	89	3	14	54	23	1	9	27	0	0	0	0	18	0	1	1	64	21	3	3	0	3	0	0	0	50	5	[2C 1D 3A 1C]	4	7
35	123456983	89	3	12	56	23	1	8	28	0	0	0	0	18	0	1	1	64	22	3	3	0	3	0	0	0	50	5	[2C 1D 3A 1C]	4	6
