day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456812	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456812	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456812	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456812	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456812	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456812	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456812	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456812	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456812	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456812	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456812	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	2	[]	0	1
17	123456812	216	3	1	0	15	1	3	1	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	3	[2A]	1	2
18	123456812	212	6	2	0	15	1	3	1	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	5	[2A]	1	3
19	123456812	209	8	3	0	15	0	2	3	0	0	0	0	0	0	0	0	48	16	0	1	0	0	0	0	0	50	5	[2A]	1	4
20	123456812	209	6	5	0	15	0	2	3	0	0	0	0	0	0	0	0	48	16	0	1	0	0	0	0	0	50	5	[2A]	1	4
21	123456812	209	3	8	0	15	0	1	4	0	0	0	0	0	0	0	0	48	17	0	1	0	0	0	0	0	50	5	[2A]	1	4
22	123456812	203	8	9	0	15	0	1	4	0	0	0	0	0	0	0	0	48	17	0	1	0	0	0	0	0	50	5	[2A]	1	5
23	123456812	198	12	7	3	15	0	1	4	0	0	0	0	0	0	0	0	48	18	0	1	0	0	0	0	0	50	5	[2A]	1	5
24	123456812	196	11	9	4	15	0	0	5	0	0	0	0	0	0	0	0	59	20	0	1	0	0	0	0	0	50	5	[2A]	1	4
25	123456812	189	15	11	5	15	0	0	5	0	0	0	0	0	0	0	0	59	21	0	1	0	0	0	0	0	50	6	[2A]	1	4
26	123456812	182	19	13	6	15	0	0	5	0	0	0	0	0	0	0	0	59	22	0	1	0	0	0	0	0	50	6	[2A]	1	5
27	123456812	182	13	19	6	15	0	0	5	0	0	0	0	0	0	0	0	59	22	0	1	0	0	0	0	0	50	6	[2A]	1	5
28	123456812	172	8	12	8	15	0	0	5	9	3	8	0	0	0	0	0	59	24	0	1	1	0	0	0	0	50	7	[2A 1D]	2	5
29	123456812	165	15	11	9	15	0	0	5	9	2	8	1	0	0	0	0	59	25	0	1	1	0	0	0	0	50	7	[2A 1D]	2	5
30	123456812	159	17	14	10	15	0	0	5	9	1	9	1	0	0	0	0	59	25	0	1	1	0	0	0	0	50	7	[2A 1D]	2	5
