day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456959	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456959	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456959	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	2	[]	0	1
17	123456959	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	2	[]	0	1
18	123456959	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	2	[]	0	2
19	123456959	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	2	[]	0	2
20	123456959	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	2	[]	0	2
21	123456959	234	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	2	[]	0	2
22	123456959	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	2	[]	0	2
23	123456959	216	1	1	2	0	0	0	0	0	0	0	0	16	1	2	1	48	17	1	0	0	1	0	0	0	50	2	[3B]	1	2
24	123456959	214	3	1	2	0	0	0	0	0	0	0	0	16	0	3	1	59	17	1	0	0	1	0	0	0	50	3	[3B]	1	2
25	123456959	213	4	1	2	0	0	0	0	0	0	0	0	16	0	2	2	59	17	1	0	0	1	0	0	0	50	4	[3B]	1	2
26	123456959	210	5	3	2	0	0	0	0	0	0	0	0	16	0	2	2	59	18	1	0	0	1	0	0	0	50	4	[3B]	1	3
27	123456959	210	5	3	2	0	0	0	0	0	0	0	0	16	0	2	2	59	19	1	0	0	1	0	0	0	50	4	[3B]	1	3
28	123456959	210	3	4	3	0	0	0	0	0	0	0	0	16	0	1	3	59	19	1	0	0	1	0	0	0	50	4	[3B]	1	3
29	123456959	203	9	4	4	0	0	0	0	0	0	0	0	16	0	1	3	59	19	1	0	0	1	0	0	0	50	4	[3B]	1	3
30	123456959	203	7	4	6	0	0	0	0	0	0	0	0	16	0	0	4	59	20	1	0	0	1	0	0	0	50	4	[3B]	1	3
31	123456959	200	7	6	7	0	0	0	0	0	0	0	0	16	0	0	4	70	20	1	0	0	1	0	0	0	50	4	[3B]	1	3
32	123456959	191	5	3	1	0	0	0	0	0	0	0	0	23	4	3	10	70	20	2	0	0	2	0	0	0	50	4	[3B 2D]	2	3
33	123456959	186	6	7	1	0	0	0	0	0	0	0	0	23	3	4	10	80	20	2	0	0	2	0	0	0	50	4	[3B 2D]	2	3
34	123456959	186	5	7	2	0	0	0	0	0	0	0	0	23	3	3	11	80	23	2	0	0	2	0	0	0	50	4	[3B 2D]	2	3
35	123456959	186	3	8	3	0	0	0	0	0	0	0	0	23	3	2	12	80	23	2	0	0	2	0	0	0	50	4	[3B 2D]	2	3
