day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456856	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456856	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456856	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456856	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	0
15	123456856	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	0
16	123456856	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	2	[]	0	0
17	123456856	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	3	[]	0	1
18	123456856	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	3	[]	0	1
19	123456856	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	4	[]	0	2
20	123456856	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	4	[]	0	1
21	123456856	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	5	[]	0	1
22	123456856	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	5	[]	0	2
23	123456856	228	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	5	[]	0	1
24	123456856	225	7	2	6	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	0	0	0	50	6	[]	0	1
25	123456856	222	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	0	0	0	50	6	[]	0	1
26	123456856	220	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	60	18	0	0	0	0	0	0	0	50	6	[]	0	1
27	123456856	220	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	60	20	0	0	0	0	0	0	0	50	6	[]	0	2
28	123456856	201	6	5	8	0	0	0	0	0	0	0	0	17	1	1	1	60	21	1	0	0	1	0	0	0	50	8	[1A]	1	2
29	123456856	199	6	6	9	0	0	0	0	0	0	0	0	17	1	1	1	60	22	1	0	0	1	0	0	0	50	8	[1A]	1	2
30	123456856	197	7	7	9	0	0	0	0	0	0	0	0	17	1	1	1	60	22	1	0	0	1	0	0	0	50	9	[1A]	1	3
31	123456856	193	9	8	10	0	0	0	0	0	0	0	0	17	1	1	1	71	23	1	0	0	1	0	0	0	50	10	[1A]	1	4
32	123456856	191	10	7	12	0	0	0	0	0	0	0	0	17	1	1	1	71	24	1	0	0	1	0	0	0	50	10	[1A]	1	5
33	123456856	186	12	9	13	0	0	0	0	0	0	0	0	17	1	0	2	71	24	1	0	0	1	0	0	0	50	10	[1A]	1	5
34	123456856	186	5	16	13	0	0	0	0	0	0	0	0	17	0	1	2	71	26	1	0	0	1	0	0	0	50	10	[1A]	1	6
35	123456856	183	2	13	2	0	0	0	0	0	0	0	0	20	0	7	13	71	27	2	0	0	2	0	0	0	50	10	[1A 2D]	2	6
