day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456794	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456794	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456794	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456794	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456794	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456794	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456794	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456794	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456794	217	2	0	1	0	0	0	0	0	0	0	0	7	5	7	1	12	11	1	0	0	1	0	0	0	50	3	[1A]	1	1
10	123456794	213	5	1	1	0	0	0	0	0	0	0	0	7	5	5	3	23	11	1	0	0	1	0	0	0	50	4	[1A]	1	2
11	123456794	213	5	0	2	0	0	0	0	0	0	0	0	7	2	7	4	23	12	1	0	0	1	0	0	0	50	4	[1A]	1	1
12	123456794	213	5	0	2	0	0	0	0	0	0	0	0	7	2	7	4	23	13	1	0	0	1	0	0	0	50	4	[1A]	1	1
13	123456794	213	2	3	2	0	0	0	0	0	0	0	0	7	1	7	5	23	15	1	0	0	1	0	0	0	50	4	[1A]	1	2
14	123456794	212	2	3	3	0	0	0	0	0	0	0	0	7	1	6	6	23	17	1	0	0	1	0	0	0	50	5	[1A]	1	3
15	123456794	211	3	2	4	0	0	0	0	0	0	0	0	7	1	6	6	23	17	1	0	0	1	0	0	0	50	5	[1A]	1	3
16	123456794	208	6	2	4	0	0	0	0	0	0	0	0	7	1	6	6	23	19	1	0	0	1	0	0	0	50	6	[1A]	1	3
17	123456794	192	2	2	4	16	1	3	0	0	0	0	0	7	1	5	7	34	20	1	1	0	1	0	0	0	50	6	[1A 3D]	2	3
18	123456794	189	4	3	4	16	0	4	0	0	0	0	0	7	1	4	8	34	20	1	1	0	1	0	0	0	50	7	[1A 3D]	2	3
19	123456794	187	5	3	5	16	0	3	1	0	0	0	0	7	1	2	10	34	21	1	1	0	1	0	0	0	50	7	[1A 3D]	2	3
20	123456794	176	2	1	1	16	0	3	1	11	1	4	4	7	0	3	10	34	23	1	1	1	1	0	0	0	50	7	[1A 3D 3A]	3	4
21	123456794	176	2	1	1	16	0	3	1	11	1	3	5	7	0	3	10	34	24	1	1	1	1	0	0	0	50	7	[1A 3D 3A]	3	4
22	123456794	176	0	2	2	16	0	1	3	11	1	3	5	7	0	2	11	34	24	1	1	1	1	0	0	0	50	7	[1A 3D 3A]	3	5
23	123456794	183	0	2	15	16	0	1	3	11	1	3	5	0	0	0	0	34	24	1	1	1	1	0	0	0	50	7	[3D 3A]	2	4
24	123456794	181	2	2	15	16	0	1	3	11	0	4	5	0	0	0	0	44	25	1	1	1	1	0	0	0	50	7	[3D 3A]	2	4
25	123456794	180	3	2	15	16	0	0	4	11	0	4	5	0	0	0	0	44	25	1	1	1	1	0	0	0	50	7	[3D 3A]	2	3
26	123456794	180	1	4	15	16	0	0	4	11	0	3	6	0	0	0	0	54	26	1	1	1	1	0	0	0	50	7	[3D 3A]	2	4
27	123456794	180	1	4	15	16	0	0	4	11	0	3	6	0	0	0	0	54	26	1	1	1	1	0	0	0	50	7	[3D 3A]	2	4
28	123456794	180	1	4	15	16	0	0	4	11	0	2	7	0	0	0	0	54	26	1	1	1	1	0	0	0	50	7	[3D 3A]	2	4
29	123456794	176	4	4	16	16	0	0	4	11	0	2	7	0	0	0	0	54	26	1	1	1	1	0	0	0	50	7	[3D 3A]	2	3
30	123456794	174	5	5	16	16	0	0	4	11	0	0	9	0	0	0	0	54	27	1	1	1	1	0	0	0	50	8	[3D 3A]	2	2
31	123456794	190	4	6	20	0	0	0	0	11	0	0	9	0	0	0	0	65	27	1	1	1	1	0	0	0	50	8	[3A]	1	3
