day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456815	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456815	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456815	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456815	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456815	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456815	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	2
10	123456815	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	1	[]	0	2
11	123456815	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456815	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456815	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	2	[]	0	3
14	123456815	223	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	2	[]	0	3
15	123456815	214	11	9	6	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	3	[]	0	3
16	123456815	211	13	10	6	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	3	[]	0	3
17	123456815	208	14	9	9	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	3	[]	0	3
18	123456815	205	12	13	10	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	3	[]	0	3
19	123456815	194	9	11	6	0	0	0	0	0	0	0	0	8	1	6	5	48	12	1	0	0	1	0	0	0	50	3	[1B]	1	5
20	123456815	194	5	13	8	0	0	0	0	0	0	0	0	8	1	5	6	48	13	1	0	0	1	0	0	0	50	3	[1B]	1	5
21	123456815	193	5	11	11	0	0	0	0	0	0	0	0	8	0	3	9	48	13	1	0	0	1	0	0	0	50	4	[1B]	1	5
22	123456815	192	5	9	14	0	0	0	0	0	0	0	0	8	0	3	9	48	13	1	0	0	1	0	0	0	50	4	[1B]	1	3
23	123456815	189	7	9	15	0	0	0	0	0	0	0	0	8	0	3	9	48	14	1	0	0	1	0	0	0	50	4	[1B]	1	4
24	123456815	187	5	4	4	0	2	6	12	0	0	0	0	8	0	2	10	59	14	1	1	0	1	0	0	0	50	4	[1B 3B]	2	4
25	123456815	183	8	5	4	0	1	7	12	0	0	0	0	8	0	0	12	59	15	1	1	0	1	0	0	0	50	4	[1B 3B]	2	3
26	123456815	179	10	5	6	0	1	6	13	0	0	0	0	8	0	0	12	59	15	1	1	0	1	0	0	0	50	5	[1B 3B]	2	3
27	123456815	179	7	7	7	0	1	6	13	0	0	0	0	8	0	0	12	59	15	1	1	0	1	0	0	0	50	5	[1B 3B]	2	4
28	123456815	178	3	11	8	0	1	6	13	0	0	0	0	8	0	0	12	59	16	1	1	0	1	0	0	0	50	6	[1B 3B]	2	5
29	123456815	172	8	11	9	0	0	7	13	0	0	0	0	8	0	0	12	59	16	1	1	0	1	0	0	0	50	6	[1B 3B]	2	6
30	123456815	149	11	10	10	0	0	7	13	16	2	1	1	8	0	0	12	59	17	1	1	1	1	0	0	0	50	6	[1B 3B 2B]	3	6
31	123456815	120	8	4	8	25	5	12	18	16	1	2	1	8	0	0	12	68	17	1	3	1	1	0	0	0	50	6	[1B 3B 2B 2C 3A]	5	6
32	123456815	116	9	7	8	25	2	13	20	16	1	2	1	8	0	0	12	68	17	1	3	1	1	0	0	0	50	6	[1B 3B 2B 2C 3A]	5	6
33	123456815	112	5	4	19	35	5	15	25	16	1	2	1	0	0	0	0	76	18	1	4	1	1	0	0	0	50	6	[3B 2B 2C 3A 2A]	5	6
34	123456815	106	0	0	14	35	4	16	25	22	5	5	8	0	0	0	0	76	19	1	4	2	1	0	0	0	50	6	[3B 2B 2C 3A 2A 2D]	6	5
35	123456815	106	0	0	14	35	1	16	28	22	4	5	9	0	0	0	0	76	19	1	4	2	1	0	0	0	50	6	[3B 2B 2C 3A 2A 2D]	6	5
