day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456964	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456964	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456964	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456964	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456964	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456964	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456964	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456964	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456964	218	2	0	0	14	0	5	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	2	[1A]	1	1
11	123456964	218	2	0	0	14	0	3	3	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	2	[1A]	1	1
12	123456964	198	1	1	0	14	0	2	4	19	0	1	0	0	0	0	0	34	6	0	1	1	0	0	0	0	50	2	[1A 2A]	2	3
13	123456964	197	2	1	0	14	0	2	4	19	0	1	0	0	0	0	0	34	6	0	1	1	0	0	0	0	50	3	[1A 2A]	2	3
14	123456964	197	2	1	0	14	0	2	4	19	0	0	1	0	0	0	0	34	6	0	1	1	0	0	0	0	50	3	[1A 2A]	2	2
15	123456964	195	4	1	0	14	0	1	5	19	0	0	1	0	0	0	0	34	6	0	1	1	0	0	0	0	50	5	[1A 2A]	2	2
16	123456964	193	4	3	0	14	0	1	5	19	0	0	1	0	0	0	0	34	6	0	1	1	0	0	0	0	50	5	[1A 2A]	2	3
17	123456964	191	6	3	0	14	0	1	5	19	0	0	1	0	0	0	0	44	6	0	1	1	0	0	0	0	50	5	[1A 2A]	2	3
18	123456964	190	6	4	0	14	0	1	5	19	0	0	1	0	0	0	0	44	6	0	1	1	0	0	0	0	50	5	[1A 2A]	2	3
19	123456964	188	7	4	1	14	0	0	6	19	0	0	1	0	0	0	0	44	7	0	1	1	0	0	0	0	50	5	[1A 2A]	2	2
20	123456964	188	5	5	2	14	0	0	6	19	0	0	1	0	0	0	0	44	7	0	1	1	0	0	0	0	50	5	[1A 2A]	2	2
21	123456964	188	5	2	5	14	0	0	6	19	0	0	1	0	0	0	0	44	7	0	1	1	0	0	0	0	50	5	[1A 2A]	2	2
22	123456964	169	6	1	4	14	0	0	6	36	0	2	2	0	0	0	0	44	9	0	1	2	0	0	0	0	50	6	[1A 2A 3B]	3	2
23	123456964	167	6	3	4	14	0	0	6	36	0	1	3	0	0	0	0	44	10	0	1	2	0	0	0	0	50	7	[1A 2A 3B]	3	3
24	123456964	178	7	5	10	0	0	0	0	36	0	1	3	0	0	0	0	54	10	0	1	2	0	0	0	0	50	7	[2A 3B]	2	4
25	123456964	175	9	5	11	0	0	0	0	36	0	1	3	0	0	0	0	54	10	0	1	2	0	0	0	0	50	7	[2A 3B]	2	4
26	123456964	191	6	11	12	0	0	0	0	17	0	1	2	0	0	0	0	54	11	0	1	2	0	0	0	0	50	7	[3B]	1	4
27	123456964	191	3	12	14	0	0	0	0	17	0	1	2	0	0	0	0	54	11	0	1	2	0	0	0	0	50	7	[3B]	1	5
28	123456964	191	2	12	15	0	0	0	0	17	0	1	2	0	0	0	0	54	11	0	1	2	0	0	0	0	50	7	[3B]	1	5
29	123456964	186	6	10	18	0	0	0	0	17	0	1	2	0	0	0	0	54	11	0	1	2	0	0	0	0	50	7	[3B]	1	5
30	123456964	181	8	11	20	0	0	0	0	17	0	1	2	0	0	0	0	54	11	0	1	2	0	0	0	0	50	8	[3B]	1	5
31	123456964	172	12	11	25	0	0	0	0	17	0	1	2	0	0	0	0	65	13	0	1	2	0	0	0	0	50	8	[3B]	1	6
32	123456964	168	11	15	26	0	0	0	0	17	0	1	2	0	0	0	0	65	15	0	1	2	0	0	0	0	50	8	[3B]	1	6
33	123456964	159	14	21	26	0	0	0	0	17	0	1	2	0	0	0	0	65	16	0	1	2	0	0	0	0	50	8	[3B]	1	7
34	123456964	141	13	19	27	0	0	0	0	17	0	0	3	17	0	2	1	65	16	1	1	2	1	0	0	0	50	9	[3B 2A]	2	6
35	123456964	140	10	18	32	0	0	0	0	17	0	0	3	17	0	1	2	65	16	1	1	2	1	0	0	0	50	10	[3B 2A]	2	6
