day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456931	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456931	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456931	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456931	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456931	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456931	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456931	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456931	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456931	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456931	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456931	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	4	[]	0	2
17	123456931	214	5	1	0	18	0	1	1	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	4	[3D]	1	2
18	123456931	213	5	2	0	18	0	1	1	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	4	[3D]	1	2
19	123456931	211	5	3	1	18	0	1	1	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	4	[3D]	1	2
20	123456931	211	4	4	1	18	0	1	1	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	4	[3D]	1	3
21	123456931	211	1	7	1	18	0	1	1	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	4	[3D]	1	3
22	123456931	209	2	7	2	18	0	1	1	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	4	[3D]	1	3
23	123456931	207	3	8	2	18	0	1	1	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	4	[3D]	1	3
24	123456931	206	4	6	4	18	0	0	2	0	0	0	0	0	0	0	0	59	16	0	1	0	0	0	0	0	50	4	[3D]	1	1
25	123456931	206	3	6	5	18	0	0	2	0	0	0	0	0	0	0	0	59	17	0	1	0	0	0	0	0	50	4	[3D]	1	2
26	123456931	206	1	6	7	18	0	0	2	0	0	0	0	0	0	0	0	59	18	0	1	0	0	0	0	0	50	4	[3D]	1	2
27	123456931	206	1	5	8	18	0	0	2	0	0	0	0	0	0	0	0	59	19	0	1	0	0	0	0	0	50	4	[3D]	1	2
28	123456931	206	1	5	8	18	0	0	2	0	0	0	0	0	0	0	0	59	19	0	1	0	0	0	0	0	50	4	[3D]	1	2
29	123456931	203	4	5	8	18	0	0	2	0	0	0	0	0	0	0	0	59	19	0	1	0	0	0	0	0	50	4	[3D]	1	2
30	123456931	201	5	4	10	18	0	0	2	0	0	0	0	0	0	0	0	59	21	0	1	0	0	0	0	0	50	4	[3D]	1	2
31	123456931	217	6	4	13	0	0	0	0	0	0	0	0	0	0	0	0	71	21	0	1	0	0	0	0	0	50	5	[]	0	1
32	123456931	215	7	5	13	0	0	0	0	0	0	0	0	0	0	0	0	71	21	0	1	0	0	0	0	0	50	5	[]	0	2
33	123456931	212	8	6	14	0	0	0	0	0	0	0	0	0	0	0	0	83	21	0	1	0	0	0	0	0	50	5	[]	0	2
34	123456931	212	7	6	15	0	0	0	0	0	0	0	0	0	0	0	0	83	21	0	1	0	0	0	0	0	50	5	[]	0	2
35	123456931	212	3	8	17	0	0	0	0	0	0	0	0	0	0	0	0	83	23	0	1	0	0	0	0	0	50	5	[]	0	4
