day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456889	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456889	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456889	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456889	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456889	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	4	[]	0	1
11	123456889	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	5	[]	0	2
12	123456889	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	5	[]	0	3
13	123456889	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	6	[]	0	3
14	123456889	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	7	[]	0	4
15	123456889	216	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	8	[]	0	5
16	123456889	202	21	14	3	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	9	[]	0	6
17	123456889	184	23	11	2	5	6	7	2	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	9	[3B]	1	6
18	123456889	176	23	17	4	5	4	8	3	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	9	[3B]	1	6
19	123456889	162	23	12	3	5	3	9	3	6	4	8	2	0	0	0	0	48	7	0	1	1	0	0	0	0	50	9	[3B 2B]	2	8
20	123456889	162	17	17	4	5	2	9	4	6	4	7	3	0	0	0	0	48	9	0	1	1	0	0	0	0	50	9	[3B 2B]	2	8
21	123456889	162	11	20	7	5	1	9	5	6	3	8	3	0	0	0	0	48	9	0	1	1	0	0	0	0	50	9	[3B 2B]	2	9
22	123456889	117	11	7	5	5	1	8	6	35	7	14	4	8	3	7	2	48	11	1	1	3	1	0	0	0	50	9	[3B 2B 1C 1A 3D]	5	9
23	123456889	110	14	10	6	5	1	8	6	35	4	17	4	8	3	7	2	48	11	1	1	3	1	0	0	0	50	9	[3B 2B 1C 1A 3D]	5	9
24	123456889	92	13	9	6	18	4	10	8	35	4	13	8	8	0	10	2	55	11	1	2	3	1	0	0	0	50	9	[3B 2B 1C 1A 3D 3C]	6	9
25	123456889	83	19	12	6	18	3	9	10	35	3	13	9	8	0	10	2	55	11	1	2	3	1	0	0	0	50	9	[3B 2B 1C 1A 3D 3C]	6	9
26	123456889	68	15	13	4	18	2	8	12	42	5	20	13	8	0	8	4	55	12	1	2	4	1	0	0	0	50	9	[3B 2B 1C 1A 3D 3C 1B]	7	9
27	123456889	68	6	20	6	18	0	9	13	42	5	18	15	8	0	8	4	55	12	1	2	4	1	0	0	0	50	9	[3B 2B 1C 1A 3D 3C 1B]	7	9
28	123456889	68	6	17	9	18	0	7	15	42	2	18	18	8	0	7	5	55	12	1	2	4	1	0	0	0	50	9	[3B 2B 1C 1A 3D 3C 1B]	7	10
