day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456883	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456883	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456883	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456883	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456883	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456883	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456883	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456883	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456883	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456883	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	2	[]	0	0
15	123456883	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456883	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	3	[]	0	2
17	123456883	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	3	[]	0	2
18	123456883	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	3	[]	0	2
19	123456883	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	3	[]	0	2
20	123456883	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	3	[]	0	3
21	123456883	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	3	[]	0	2
22	123456883	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	3	[]	0	3
23	123456883	219	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	4	[]	0	3
24	123456883	205	8	3	4	12	2	5	1	0	0	0	0	0	0	0	0	60	15	0	1	0	0	0	0	0	50	4	[1B]	1	3
25	123456883	198	12	6	4	12	1	6	1	0	0	0	0	0	0	0	0	60	16	0	1	0	0	0	0	0	50	4	[1B]	1	3
26	123456883	195	15	6	4	12	1	4	3	0	0	0	0	0	0	0	0	60	16	0	1	0	0	0	0	0	50	4	[1B]	1	3
27	123456883	194	12	10	4	12	1	4	3	0	0	0	0	0	0	0	0	60	17	0	1	0	0	0	0	0	50	5	[1B]	1	4
28	123456883	194	12	9	5	12	1	4	3	0	0	0	0	0	0	0	0	60	18	0	1	0	0	0	0	0	50	5	[1B]	1	4
29	123456883	180	12	6	2	12	1	4	3	0	0	0	0	8	4	3	5	60	18	1	1	0	1	0	0	0	50	6	[1B 3A]	2	5
30	123456883	174	15	9	2	12	1	4	3	0	0	0	0	8	3	4	5	60	18	1	1	0	1	0	0	0	50	8	[1B 3A]	2	5
31	123456883	163	12	5	0	19	2	12	7	0	0	0	0	8	2	5	5	70	18	1	2	0	1	0	0	0	50	8	[1B 3A 2D]	3	5
32	123456883	157	14	8	1	19	1	12	8	0	0	0	0	8	1	6	5	70	20	1	2	0	1	0	0	0	50	8	[1B 3A 2D]	3	6
33	123456883	141	10	7	2	32	5	14	9	0	0	0	0	8	1	4	7	79	20	1	3	0	1	0	0	0	50	9	[1B 3A 2D 3B]	4	7
34	123456883	140	9	8	3	32	4	14	10	0	0	0	0	8	0	5	7	79	22	1	3	0	1	0	0	0	50	10	[1B 3A 2D 3B]	4	7
35	123456883	140	6	10	4	32	3	14	11	0	0	0	0	8	0	5	7	79	23	1	3	0	1	0	0	0	50	10	[1B 3A 2D 3B]	4	7
