day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456863	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456863	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456863	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456863	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	2	[3C]	1	1
6	123456863	217	3	0	0	19	0	1	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	4	[3C]	1	1
7	123456863	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	4	[3C]	1	2
8	123456863	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	4	[3C]	1	2
9	123456863	217	1	1	1	19	0	1	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	4	[3C]	1	2
10	123456863	215	2	2	1	19	0	1	0	0	0	0	0	0	0	0	0	35	5	0	1	0	0	0	0	0	50	4	[3C]	1	3
11	123456863	215	2	2	1	19	0	1	0	0	0	0	0	0	0	0	0	35	5	0	1	0	0	0	0	0	50	4	[3C]	1	3
12	123456863	194	4	1	1	19	0	0	1	19	0	1	0	0	0	0	0	35	6	0	1	1	0	0	0	0	50	4	[3C 2C]	2	2
13	123456863	193	3	3	1	19	0	0	1	19	0	1	0	0	0	0	0	35	6	0	1	1	0	0	0	0	50	5	[3C 2C]	2	2
14	123456863	193	3	3	1	19	0	0	1	19	0	1	0	0	0	0	0	35	6	0	1	1	0	0	0	0	50	5	[3C 2C]	2	2
15	123456863	192	3	3	2	19	0	0	1	19	0	1	0	0	0	0	0	35	8	0	1	1	0	0	0	0	50	5	[3C 2C]	2	3
16	123456863	188	6	4	2	19	0	0	1	19	0	1	0	0	0	0	0	35	8	0	1	1	0	0	0	0	50	6	[3C 2C]	2	3
17	123456863	186	8	4	2	19	0	0	1	19	0	1	0	0	0	0	0	45	8	0	1	1	0	0	0	0	50	6	[3C 2C]	2	3
18	123456863	178	14	5	3	19	0	0	1	19	0	1	0	0	0	0	0	45	11	0	1	1	0	0	0	0	50	7	[3C 2C]	2	4
19	123456863	191	17	7	5	0	0	0	0	19	0	1	0	0	0	0	0	45	12	0	1	1	0	0	0	0	50	7	[2C]	1	4
20	123456863	191	16	6	7	0	0	0	0	19	0	1	0	0	0	0	0	45	13	0	1	1	0	0	0	0	50	7	[2C]	1	4
21	123456863	191	13	9	7	0	0	0	0	19	0	1	0	0	0	0	0	45	13	0	1	1	0	0	0	0	50	7	[2C]	1	5
22	123456863	188	14	10	8	0	0	0	0	19	0	1	0	0	0	0	0	45	14	0	1	1	0	0	0	0	50	7	[2C]	1	5
23	123456863	182	15	14	9	0	0	0	0	19	0	1	0	0	0	0	0	45	14	0	1	1	0	0	0	0	50	7	[2C]	1	5
24	123456863	167	14	10	9	0	0	0	0	19	0	1	0	6	3	8	3	55	14	1	1	1	1	0	0	0	50	7	[2C 2D]	2	5
25	123456863	164	15	11	10	0	0	0	0	19	0	0	1	6	3	7	4	55	14	1	1	1	1	0	0	0	50	7	[2C 2D]	2	5
26	123456863	179	16	12	13	0	0	0	0	0	0	0	0	6	3	5	6	55	16	1	1	1	1	0	0	0	50	7	[2D]	1	5
27	123456863	179	14	14	13	0	0	0	0	0	0	0	0	6	1	6	7	55	16	1	1	1	1	0	0	0	50	7	[2D]	1	5
28	123456863	178	11	16	15	0	0	0	0	0	0	0	0	6	0	7	7	55	16	1	1	1	1	0	0	0	50	8	[2D]	1	5
29	123456863	173	12	17	18	0	0	0	0	0	0	0	0	6	0	6	8	55	16	1	1	1	1	0	0	0	50	9	[2D]	1	6
30	123456863	166	13	21	20	0	0	0	0	0	0	0	0	6	0	5	9	55	17	1	1	1	1	0	0	0	50	9	[2D]	1	7
31	123456863	160	16	23	21	0	0	0	0	0	0	0	0	6	0	4	10	66	17	1	1	1	1	0	0	0	50	9	[2D]	1	7
32	123456863	157	14	26	23	0	0	0	0	0	0	0	0	6	0	3	11	66	17	1	1	1	1	0	0	0	50	9	[2D]	1	7
33	123456863	154	13	25	28	0	0	0	0	0	0	0	0	6	0	2	12	77	17	1	1	1	1	0	0	0	50	9	[2D]	1	7
34	123456863	154	8	28	30	0	0	0	0	0	0	0	0	6	0	2	12	77	17	1	1	1	1	0	0	0	50	9	[2D]	1	7
35	123456863	154	7	26	33	0	0	0	0	0	0	0	0	6	0	1	13	77	18	1	1	1	1	0	0	0	50	9	[2D]	1	7
