day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456807	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456807	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456807	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456807	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456807	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456807	233	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456807	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456807	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456807	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456807	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456807	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456807	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456807	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456807	223	3	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456807	219	5	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456807	216	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456807	216	1	2	1	0	4	6	10	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	2	[3C]	1	2
18	123456807	215	2	2	1	0	3	6	11	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	2	[3C]	1	2
19	123456807	214	2	2	2	0	3	6	11	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	2	[3C]	1	2
20	123456807	214	1	2	3	0	2	7	11	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	2	[3C]	1	2
21	123456807	214	1	2	3	0	2	7	11	0	0	0	0	0	0	0	0	36	14	0	1	0	0	0	0	0	50	2	[3C]	1	2
22	123456807	214	0	3	3	0	2	7	11	0	0	0	0	0	0	0	0	36	14	0	1	0	0	0	0	0	50	2	[3C]	1	2
23	123456807	200	0	0	0	0	2	6	12	0	0	0	0	14	0	2	4	36	14	1	1	0	1	0	0	0	50	2	[3C 2A]	2	2
24	123456807	200	0	0	0	0	1	6	13	0	0	0	0	14	0	2	4	46	14	1	1	0	1	0	0	0	50	2	[3C 2A]	2	2
25	123456807	199	1	0	0	0	1	6	13	0	0	0	0	14	0	2	4	46	15	1	1	0	1	0	0	0	50	3	[3C 2A]	2	2
26	123456807	199	1	0	0	0	1	6	13	0	0	0	0	14	0	2	4	56	15	1	1	0	1	0	0	0	50	3	[3C 2A]	2	2
27	123456807	199	0	1	0	0	1	6	13	0	0	0	0	14	0	1	5	56	15	1	1	0	1	0	0	0	50	3	[3C 2A]	2	3
28	123456807	199	0	1	0	0	1	6	13	0	0	0	0	14	0	1	5	56	15	1	1	0	1	0	0	0	50	3	[3C 2A]	2	3
29	123456807	198	1	1	0	0	1	6	13	0	0	0	0	14	0	1	5	56	16	1	1	0	1	0	0	0	50	3	[3C 2A]	2	3
30	123456807	196	3	1	0	0	0	6	14	0	0	0	0	14	0	0	6	56	17	1	1	0	1	0	0	0	50	3	[3C 2A]	2	2
31	123456807	195	3	2	20	0	0	0	0	0	0	0	0	14	0	0	6	67	17	1	1	0	1	0	0	0	50	3	[2A]	1	1
32	123456807	195	3	2	20	0	0	0	0	0	0	0	0	14	0	0	6	67	18	1	1	0	1	0	0	0	50	3	[2A]	1	1
33	123456807	194	4	1	21	0	0	0	0	0	0	0	0	14	0	0	6	67	18	1	1	0	1	0	0	0	50	3	[2A]	1	1
34	123456807	194	2	3	21	0	0	0	0	0	0	0	0	14	0	0	6	67	18	1	1	0	1	0	0	0	50	3	[2A]	1	2
35	123456807	193	2	4	21	0	0	0	0	0	0	0	0	14	0	0	6	67	19	1	1	0	1	0	0	0	50	4	[2A]	1	2
