day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456838	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456838	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456838	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	2
4	123456838	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	2
5	123456838	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	4	[]	0	2
6	123456838	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	5	[]	0	2
7	123456838	216	1	3	0	0	0	0	0	0	0	0	0	17	1	1	1	12	1	1	0	0	1	0	0	0	50	5	[3A]	1	3
8	123456838	212	5	3	0	0	0	0	0	0	0	0	0	17	1	1	1	12	1	1	0	0	1	0	0	0	50	6	[3A]	1	3
9	123456838	212	5	2	1	0	0	0	0	0	0	0	0	17	1	1	1	12	1	1	0	0	1	0	0	0	50	6	[3A]	1	3
10	123456838	207	9	3	1	0	0	0	0	0	0	0	0	17	1	1	1	23	2	1	0	0	1	0	0	0	50	7	[3A]	1	3
11	123456838	202	12	5	1	0	0	0	0	0	0	0	0	17	1	1	1	23	2	1	0	0	1	0	0	0	50	7	[3A]	1	5
12	123456838	194	16	9	1	0	0	0	0	0	0	0	0	17	1	1	1	23	3	1	0	0	1	0	0	0	50	7	[3A]	1	5
13	123456838	193	15	8	4	0	0	0	0	0	0	0	0	17	1	1	1	23	5	1	0	0	1	0	0	0	50	8	[3A]	1	4
14	123456838	193	12	10	5	0	0	0	0	0	0	0	0	17	0	1	2	23	5	1	0	0	1	0	0	0	50	8	[3A]	1	4
15	123456838	188	15	11	6	0	0	0	0	0	0	0	0	17	0	1	2	23	6	1	0	0	1	0	0	0	50	8	[3A]	1	4
16	123456838	183	14	14	9	0	0	0	0	0	0	0	0	17	0	1	2	23	7	1	0	0	1	0	0	0	50	8	[3A]	1	4
17	123456838	174	12	6	8	6	3	8	3	0	0	0	0	17	0	1	2	34	7	1	1	0	1	0	0	0	50	8	[3A 2A]	2	4
18	123456838	170	13	9	8	6	2	7	5	0	0	0	0	17	0	1	2	34	8	1	1	0	1	0	0	0	50	8	[3A 2A]	2	6
19	123456838	168	13	11	8	6	0	8	6	0	0	0	0	17	0	1	2	44	9	1	1	0	1	0	0	0	50	8	[3A 2A]	2	7
20	123456838	168	9	12	11	6	0	8	6	0	0	0	0	17	0	1	2	44	10	1	1	0	1	0	0	0	50	8	[3A 2A]	2	5
21	123456838	185	7	12	16	6	0	8	6	0	0	0	0	0	0	0	0	44	11	1	1	0	1	0	0	0	50	8	[2A]	1	5
22	123456838	182	9	13	16	6	0	7	7	0	0	0	0	0	0	0	0	44	11	1	1	0	1	0	0	0	50	8	[2A]	1	5
23	123456838	178	12	12	18	6	0	7	7	0	0	0	0	0	0	0	0	44	12	1	1	0	1	0	0	0	50	8	[2A]	1	5
24	123456838	170	10	7	13	12	1	14	13	0	0	0	0	0	0	0	0	55	13	1	2	0	1	0	0	0	50	8	[2A 2B]	2	5
25	123456838	165	11	9	15	12	1	11	16	0	0	0	0	0	0	0	0	55	14	1	2	0	1	0	0	0	50	8	[2A 2B]	2	4
26	123456838	163	11	9	17	12	1	8	19	0	0	0	0	0	0	0	0	55	14	1	2	0	1	0	0	0	50	8	[2A 2B]	2	5
27	123456838	163	10	9	18	12	1	8	19	0	0	0	0	0	0	0	0	55	16	1	2	0	1	0	0	0	50	8	[2A 2B]	2	5
28	123456838	163	4	12	21	12	1	7	20	0	0	0	0	0	0	0	0	55	16	1	2	0	1	0	0	0	50	8	[2A 2B]	2	5
29	123456838	157	9	12	22	12	1	6	21	0	0	0	0	0	0	0	0	55	16	1	2	0	1	0	0	0	50	8	[2A 2B]	2	6
30	123456838	153	7	15	25	12	1	6	21	0	0	0	0	0	0	0	0	55	16	1	2	0	1	0	0	0	50	8	[2A 2B]	2	6
31	123456838	143	7	6	24	17	2	9	12	0	0	0	0	0	1	2	17	65	16	2	3	0	2	0	0	0	50	9	[2B 3B 1A]	3	5
32	123456838	137	12	7	24	17	2	6	15	0	0	0	0	0	1	2	17	65	17	2	3	0	2	0	0	0	50	9	[2B 3B 1A]	3	5
33	123456838	136	9	8	27	17	1	7	15	0	0	0	0	0	1	2	17	65	18	2	3	0	2	0	0	0	50	9	[2B 3B 1A]	3	5
34	123456838	136	9	7	28	17	1	7	15	0	0	0	0	0	1	2	17	65	18	2	3	0	2	0	0	0	50	9	[2B 3B 1A]	3	5
35	123456838	136	7	7	30	17	1	6	16	0	0	0	0	0	1	1	18	65	19	2	3	0	2	0	0	0	50	9	[2B 3B 1A]	3	6
