day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456986	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456986	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456986	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456986	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456986	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456986	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456986	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	16	0	0	0	0	0	0	0	50	3	[]	0	3
13	123456986	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	17	0	0	0	0	0	0	0	50	3	[]	0	3
14	123456986	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	18	0	0	0	0	0	0	0	50	3	[]	0	3
15	123456986	233	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	19	0	0	0	0	0	0	0	50	3	[]	0	3
16	123456986	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	21	0	0	0	0	0	0	0	50	4	[]	0	2
17	123456986	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	22	0	0	0	0	0	0	0	50	5	[]	0	2
18	123456986	225	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36	22	0	0	0	0	0	0	0	50	6	[]	0	2
19	123456986	204	8	3	5	19	0	1	0	0	0	0	0	0	0	0	0	48	22	0	1	0	0	0	0	0	50	6	[3B]	1	3
20	123456986	204	4	6	6	19	0	0	1	0	0	0	0	0	0	0	0	48	22	0	1	0	0	0	0	0	50	6	[3B]	1	3
21	123456986	204	2	8	6	19	0	0	1	0	0	0	0	0	0	0	0	48	23	0	1	0	0	0	0	0	50	6	[3B]	1	3
22	123456986	202	2	9	7	19	0	0	1	0	0	0	0	0	0	0	0	48	23	0	1	0	0	0	0	0	50	6	[3B]	1	3
23	123456986	196	7	6	11	19	0	0	1	0	0	0	0	0	0	0	0	48	23	0	1	0	0	0	0	0	50	6	[3B]	1	3
24	123456986	192	10	5	13	19	0	0	1	0	0	0	0	0	0	0	0	59	23	0	1	0	0	0	0	0	50	6	[3B]	1	3
25	123456986	191	9	7	13	19	0	0	1	0	0	0	0	0	0	0	0	59	24	0	1	0	0	0	0	0	50	6	[3B]	1	3
26	123456986	185	12	10	13	19	0	0	1	0	0	0	0	0	0	0	0	59	25	0	1	0	0	0	0	0	50	6	[3B]	1	3
27	123456986	185	10	12	13	19	0	0	1	0	0	0	0	0	0	0	0	59	25	0	1	0	0	0	0	0	50	6	[3B]	1	3
28	123456986	185	6	13	16	19	0	0	1	0	0	0	0	0	0	0	0	59	26	0	1	0	0	0	0	0	50	6	[3B]	1	3
29	123456986	182	8	12	18	19	0	0	1	0	0	0	0	0	0	0	0	59	26	0	1	0	0	0	0	0	50	6	[3B]	1	3
30	123456986	171	11	9	9	19	0	0	1	3	2	5	10	0	0	0	0	59	29	0	1	1	0	0	0	0	50	8	[3B 2D]	2	3
31	123456986	166	12	12	10	19	0	0	1	3	2	5	10	0	0	0	0	69	29	0	1	1	0	0	0	0	50	8	[3B 2D]	2	4
32	123456986	158	14	18	10	19	0	0	1	3	2	5	10	0	0	0	0	69	29	0	1	1	0	0	0	0	50	8	[3B 2D]	2	5
33	123456986	172	14	18	16	0	0	0	0	3	2	5	10	0	0	0	0	69	29	0	1	1	0	0	0	0	50	8	[2D]	1	6
34	123456986	172	11	19	18	0	0	0	0	3	1	6	10	0	0	0	0	69	31	0	1	1	0	0	0	0	50	8	[2D]	1	6
35	123456986	172	7	21	20	0	0	0	0	3	1	5	11	0	0	0	0	69	32	0	1	1	0	0	0	0	50	8	[2D]	1	6
