day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456921	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456921	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456921	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456921	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456921	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456921	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456921	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456921	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456921	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	2	[2B]	1	1
11	123456921	217	1	1	1	19	0	1	0	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	2	[2B]	1	2
12	123456921	216	2	1	1	19	0	1	0	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	2	[2B]	1	2
13	123456921	216	2	0	2	19	0	1	0	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	2	[2B]	1	1
14	123456921	216	1	1	2	19	0	1	0	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	2	[2B]	1	2
15	123456921	215	1	2	2	19	0	1	0	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	2	[2B]	1	2
16	123456921	212	3	3	2	19	0	0	1	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	3	[2B]	1	1
17	123456921	212	3	2	3	19	0	0	1	0	0	0	0	0	0	0	0	47	10	0	1	0	0	0	0	0	50	3	[2B]	1	1
18	123456921	211	3	3	3	19	0	0	1	0	0	0	0	0	0	0	0	47	11	0	1	0	0	0	0	0	50	3	[2B]	1	1
19	123456921	209	3	3	5	19	0	0	1	0	0	0	0	0	0	0	0	47	12	0	1	0	0	0	0	0	50	3	[2B]	1	2
20	123456921	209	2	4	5	19	0	0	1	0	0	0	0	0	0	0	0	47	13	0	1	0	0	0	0	0	50	3	[2B]	1	2
21	123456921	209	2	3	6	19	0	0	1	0	0	0	0	0	0	0	0	47	14	0	1	0	0	0	0	0	50	3	[2B]	1	2
22	123456921	207	4	2	7	19	0	0	1	0	0	0	0	0	0	0	0	47	15	0	1	0	0	0	0	0	50	3	[2B]	1	1
23	123456921	205	5	3	7	19	0	0	1	0	0	0	0	0	0	0	0	47	16	0	1	0	0	0	0	0	50	3	[2B]	1	2
24	123456921	224	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	59	16	0	1	0	0	0	0	0	50	3	[]	0	3
25	123456921	222	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	59	18	0	1	0	0	0	0	0	50	3	[]	0	3
26	123456921	221	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	59	20	0	1	0	0	0	0	0	50	3	[]	0	3
27	123456921	221	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	59	20	0	1	0	0	0	0	0	50	3	[]	0	3
28	123456921	221	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	59	21	0	1	0	0	0	0	0	50	3	[]	0	3
29	123456921	216	6	6	12	0	0	0	0	0	0	0	0	0	0	0	0	59	22	0	1	0	0	0	0	0	50	3	[]	0	3
30	123456921	207	12	8	13	0	0	0	0	0	0	0	0	0	0	0	0	59	22	0	1	0	0	0	0	0	50	3	[]	0	3
31	123456921	202	13	12	13	0	0	0	0	0	0	0	0	0	0	0	0	71	22	0	1	0	0	0	0	0	50	3	[]	0	3
32	123456921	192	19	16	13	0	0	0	0	0	0	0	0	0	0	0	0	71	22	0	1	0	0	0	0	0	50	3	[]	0	4
33	123456921	149	13	6	12	20	6	10	4	0	0	0	0	19	0	1	0	82	22	1	3	0	1	0	0	0	50	3	[1A 2B 3B]	3	5
34	123456921	149	11	6	14	20	3	12	5	0	0	0	0	19	0	0	1	82	22	1	3	0	1	0	0	0	50	3	[1A 2B 3B]	3	4
