day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456953	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456953	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456953	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456953	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456953	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456953	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456953	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456953	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456953	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456953	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456953	218	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	3	[]	0	3
13	123456953	216	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	5	[]	0	3
14	123456953	216	9	10	5	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	5	[]	0	4
15	123456953	212	12	8	8	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	6	[]	0	4
16	123456953	211	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	6	[]	0	3
17	123456953	198	7	6	9	12	1	4	3	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	7	[2C]	1	2
18	123456953	198	4	7	11	12	1	4	3	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	7	[2C]	1	4
19	123456953	197	3	9	11	12	1	4	3	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	7	[2C]	1	4
20	123456953	197	2	10	11	12	1	3	4	0	0	0	0	0	0	0	0	48	17	0	1	0	0	0	0	0	50	7	[2C]	1	4
21	123456953	197	2	8	13	12	1	3	4	0	0	0	0	0	0	0	0	48	17	0	1	0	0	0	0	0	50	7	[2C]	1	4
22	123456953	195	3	7	15	12	1	3	4	0	0	0	0	0	0	0	0	48	18	0	1	0	0	0	0	0	50	7	[2C]	1	4
23	123456953	195	2	5	18	12	1	2	5	0	0	0	0	0	0	0	0	48	18	0	1	0	0	0	0	0	50	7	[2C]	1	3
24	123456953	193	4	4	19	12	0	2	6	0	0	0	0	0	0	0	0	59	18	0	1	0	0	0	0	0	50	7	[2C]	1	3
25	123456953	193	3	5	19	12	0	1	7	0	0	0	0	0	0	0	0	59	19	0	1	0	0	0	0	0	50	7	[2C]	1	3
26	123456953	191	4	6	19	12	0	1	7	0	0	0	0	0	0	0	0	59	19	0	1	0	0	0	0	0	50	8	[2C]	1	3
27	123456953	191	3	6	20	12	0	1	7	0	0	0	0	0	0	0	0	59	20	0	1	0	0	0	0	0	50	8	[2C]	1	4
28	123456953	191	2	7	20	12	0	1	7	0	0	0	0	0	0	0	0	59	21	0	1	0	0	0	0	0	50	8	[2C]	1	4
29	123456953	188	5	6	21	12	0	1	7	0	0	0	0	0	0	0	0	59	21	0	1	0	0	0	0	0	50	9	[2C]	1	4
30	123456953	187	4	8	21	12	0	1	7	0	0	0	0	0	0	0	0	59	21	0	1	0	0	0	0	0	50	9	[2C]	1	4
31	123456953	182	2	8	28	0	0	0	0	0	0	0	0	17	0	1	2	70	21	1	1	0	1	0	0	0	50	9	[3C]	1	3
32	123456953	175	9	8	28	0	0	0	0	0	0	0	0	17	0	1	2	70	21	1	1	0	1	0	0	0	50	9	[3C]	1	3
33	123456953	166	3	3	28	8	3	8	1	0	0	0	0	17	0	0	3	81	22	1	2	0	1	0	0	0	50	9	[3C 3D]	2	2
34	123456953	166	2	4	28	8	1	9	2	0	0	0	0	17	0	0	3	81	23	1	2	0	1	0	0	0	50	9	[3C 3D]	2	3
35	123456953	166	2	3	29	8	1	8	3	0	0	0	0	17	0	0	3	81	23	1	2	0	1	0	0	0	50	9	[3C 3D]	2	3
