day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456963	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456963	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456963	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456963	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456963	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456963	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456963	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456963	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	2	[]	0	0
14	123456963	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	2	[]	0	0
15	123456963	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	0	0	0	0	0	0	50	2	[]	0	0
16	123456963	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	19	0	0	0	0	0	0	0	50	2	[]	0	0
17	123456963	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	20	0	0	0	0	0	0	0	50	2	[]	0	2
18	123456963	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	23	0	0	0	0	0	0	0	50	2	[]	0	2
19	123456963	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	23	0	0	0	0	0	0	0	50	4	[]	0	2
20	123456963	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	23	0	0	0	0	0	0	0	50	4	[]	0	3
21	123456963	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	25	0	0	0	0	0	0	0	50	4	[]	0	3
22	123456963	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	25	0	0	0	0	0	0	0	50	5	[]	0	4
23	123456963	218	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	26	0	0	0	0	0	0	0	50	6	[]	0	5
24	123456963	215	11	8	6	0	0	0	0	0	0	0	0	0	0	0	0	60	26	0	0	0	0	0	0	0	50	6	[]	0	5
25	123456963	212	10	10	8	0	0	0	0	0	0	0	0	0	0	0	0	60	29	0	0	0	0	0	0	0	50	6	[]	0	6
26	123456963	202	16	13	9	0	0	0	0	0	0	0	0	0	0	0	0	60	30	0	0	0	0	0	0	0	50	6	[]	0	5
27	123456963	202	13	15	10	0	0	0	0	0	0	0	0	0	0	0	0	60	32	0	0	0	0	0	0	0	50	6	[]	0	6
28	123456963	202	7	19	12	0	0	0	0	0	0	0	0	0	0	0	0	60	34	0	0	0	0	0	0	0	50	6	[]	0	6
29	123456963	192	17	17	14	0	0	0	0	0	0	0	0	0	0	0	0	60	34	0	0	0	0	0	0	0	50	6	[]	0	5
30	123456963	180	23	21	16	0	0	0	0	0	0	0	0	0	0	0	0	60	35	0	0	0	0	0	0	0	50	6	[]	0	5
31	123456963	157	11	17	15	15	0	3	2	0	0	0	0	6	5	6	3	71	36	1	1	0	1	0	0	0	50	6	[1C 2A]	2	5
32	123456963	155	9	16	20	15	0	3	2	0	0	0	0	6	4	6	4	71	36	1	1	0	1	0	0	0	50	6	[1C 2A]	2	6
33	123456963	149	8	10	13	17	0	11	12	0	0	0	0	6	3	4	7	81	36	1	2	0	1	0	0	0	50	6	[1C 2A 3A]	3	6
34	123456963	149	6	12	13	17	0	7	16	0	0	0	0	6	2	5	7	81	37	1	2	0	1	0	0	0	50	6	[1C 2A 3A]	3	6
35	123456963	149	5	12	14	17	0	7	16	0	0	0	0	6	1	6	7	81	37	1	2	0	1	0	0	0	50	6	[1C 2A 3A]	3	6
