day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456942	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456942	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456942	218	2	0	0	16	2	2	0	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	3	[3B]	1	1
4	123456942	218	2	0	0	16	2	2	0	0	0	0	0	0	0	0	0	12	7	0	1	0	0	0	0	0	50	3	[3B]	1	1
5	123456942	218	2	0	0	16	2	2	0	0	0	0	0	0	0	0	0	23	8	0	1	0	0	0	0	0	50	3	[3B]	1	1
6	123456942	218	0	2	0	16	2	1	1	0	0	0	0	0	0	0	0	23	8	0	1	0	0	0	0	0	50	3	[3B]	1	3
7	123456942	218	0	2	0	16	2	1	1	0	0	0	0	0	0	0	0	23	9	0	1	0	0	0	0	0	50	3	[3B]	1	3
8	123456942	218	0	1	1	16	2	1	1	0	0	0	0	0	0	0	0	23	10	0	1	0	0	0	0	0	50	3	[3B]	1	2
9	123456942	216	2	1	1	16	2	1	1	0	0	0	0	0	0	0	0	23	12	0	1	0	0	0	0	0	50	3	[3B]	1	2
10	123456942	211	6	2	1	16	1	2	1	0	0	0	0	0	0	0	0	34	12	0	1	0	0	0	0	0	50	4	[3B]	1	2
11	123456942	208	6	4	2	16	1	1	2	0	0	0	0	0	0	0	0	34	13	0	1	0	0	0	0	0	50	4	[3B]	1	3
12	123456942	206	8	3	3	16	1	1	2	0	0	0	0	0	0	0	0	34	14	0	1	0	0	0	0	0	50	4	[3B]	1	3
13	123456942	194	3	1	2	16	0	2	2	0	0	0	0	12	3	4	1	34	15	1	1	0	1	0	0	0	50	4	[3B 1B]	2	3
14	123456942	194	3	1	2	16	0	2	2	0	0	0	0	12	2	5	1	34	16	1	1	0	1	0	0	0	50	4	[3B 1B]	2	3
15	123456942	192	5	1	2	16	0	2	2	0	0	0	0	12	2	4	2	34	16	1	1	0	1	0	0	0	50	4	[3B 1B]	2	3
16	123456942	192	4	2	2	16	0	2	2	0	0	0	0	12	2	4	2	34	16	1	1	0	1	0	0	0	50	4	[3B 1B]	2	3
17	123456942	207	5	2	6	0	0	0	0	0	0	0	0	12	2	4	2	45	17	1	1	0	1	0	0	0	50	4	[1B]	1	2
18	123456942	205	5	4	6	0	0	0	0	0	0	0	0	12	1	4	3	45	18	1	1	0	1	0	0	0	50	4	[1B]	1	2
19	123456942	200	9	5	6	0	0	0	0	0	0	0	0	12	1	4	3	45	21	1	1	0	1	0	0	0	50	4	[1B]	1	2
20	123456942	200	8	6	6	0	0	0	0	0	0	0	0	12	1	4	3	45	22	1	1	0	1	0	0	0	50	4	[1B]	1	2
21	123456942	200	6	8	6	0	0	0	0	0	0	0	0	12	0	5	3	45	23	1	1	0	1	0	0	0	50	4	[1B]	1	3
22	123456942	198	6	9	7	0	0	0	0	0	0	0	0	12	0	4	4	45	24	1	1	0	1	0	0	0	50	4	[1B]	1	3
