day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456861	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456861	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456861	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456861	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456861	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456861	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456861	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456861	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456861	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456861	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456861	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456861	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456861	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456861	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	3	[]	0	1
17	123456861	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	3	[]	0	2
18	123456861	221	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	3	[]	0	3
19	123456861	211	5	4	0	7	2	8	3	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	3	[1D]	1	4
20	123456861	211	4	4	1	7	2	7	4	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	3	[1D]	1	4
21	123456861	211	3	5	1	7	2	7	4	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	3	[1D]	1	4
22	123456861	210	3	5	2	7	2	4	7	0	0	0	0	0	0	0	0	48	17	0	1	0	0	0	0	0	50	3	[1D]	1	4
23	123456861	204	8	5	3	7	2	3	8	0	0	0	0	0	0	0	0	48	17	0	1	0	0	0	0	0	50	3	[1D]	1	4
24	123456861	185	6	5	4	24	2	6	8	0	0	0	0	0	0	0	0	59	17	0	2	0	0	0	0	0	50	3	[1D 3D]	2	4
25	123456861	184	6	4	6	24	1	6	9	0	0	0	0	0	0	0	0	59	20	0	2	0	0	0	0	0	50	3	[1D 3D]	2	4
26	123456861	183	7	2	8	24	1	5	10	0	0	0	0	0	0	0	0	59	21	0	2	0	0	0	0	0	50	3	[1D 3D]	2	4
27	123456861	183	4	5	8	24	1	5	10	0	0	0	0	0	0	0	0	59	23	0	2	0	0	0	0	0	50	3	[1D 3D]	2	4
28	123456861	181	5	5	9	24	1	4	11	0	0	0	0	0	0	0	0	59	23	0	2	0	0	0	0	0	50	5	[1D 3D]	2	4
29	123456861	179	5	7	9	24	0	4	12	0	0	0	0	0	0	0	0	59	25	0	2	0	0	0	0	0	50	5	[1D 3D]	2	4
30	123456861	176	7	7	10	24	0	3	13	0	0	0	0	0	0	0	0	59	25	0	2	0	0	0	0	0	50	5	[1D 3D]	2	4
31	123456861	174	7	6	13	24	0	3	13	0	0	0	0	0	0	0	0	69	25	0	2	0	0	0	0	0	50	5	[1D 3D]	2	5
32	123456861	171	6	9	14	24	0	3	13	0	0	0	0	0	0	0	0	69	26	0	2	0	0	0	0	0	50	5	[1D 3D]	2	6
33	123456861	172	10	8	30	17	0	1	2	0	0	0	0	0	0	0	0	69	26	0	2	0	0	0	0	0	50	5	[3D]	1	5
34	123456861	172	8	9	31	17	0	0	3	0	0	0	0	0	0	0	0	69	26	0	2	0	0	0	0	0	50	5	[3D]	1	4
35	123456861	172	7	10	31	17	0	0	3	0	0	0	0	0	0	0	0	69	26	0	2	0	0	0	0	0	50	5	[3D]	1	4
