day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456805	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456805	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456805	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456805	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456805	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456805	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456805	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456805	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456805	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	4	[]	0	2
12	123456805	223	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	6	[]	0	2
13	123456805	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	6	[]	0	3
14	123456805	222	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	7	[]	0	4
15	123456805	217	8	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	7	[]	0	3
16	123456805	207	15	12	6	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	7	[]	0	4
17	123456805	178	19	15	8	19	0	1	0	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	7	[3C]	1	5
18	123456805	172	18	20	10	19	0	1	0	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	7	[3C]	1	7
19	123456805	167	18	21	14	19	0	1	0	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	7	[3C]	1	6
20	123456805	167	14	23	16	19	0	1	0	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	7	[3C]	1	8
21	123456805	167	12	24	17	19	0	1	0	0	0	0	0	0	0	0	0	36	16	0	1	0	0	0	0	0	50	7	[3C]	1	8
22	123456805	156	21	24	19	19	0	1	0	0	0	0	0	0	0	0	0	36	17	0	1	0	0	0	0	0	50	7	[3C]	1	8
23	123456805	138	22	20	20	19	0	1	0	0	0	0	0	12	1	4	3	36	17	1	1	0	1	0	0	0	50	7	[3C 1D]	2	7
24	123456805	128	25	26	21	19	0	1	0	0	0	0	0	12	1	3	4	46	17	1	1	0	1	0	0	0	50	7	[3C 1D]	2	9
25	123456805	110	24	25	21	19	0	1	0	0	0	0	0	20	5	5	10	46	17	2	1	0	2	0	0	0	50	7	[3C 1D 3A]	3	9
26	123456805	88	10	11	11	19	0	1	0	0	0	0	0	38	13	27	22	52	17	5	1	0	5	0	0	0	50	7	[3C 1D 3A 1A 2A 3D]	6	9
27	123456805	88	6	14	12	19	0	1	0	0	0	0	0	38	10	27	25	52	17	5	1	0	5	0	0	0	50	7	[3C 1D 3A 1A 2A 3D]	6	10
28	123456805	88	5	12	15	19	0	1	0	0	0	0	0	38	8	24	30	52	17	5	1	0	5	0	0	0	50	7	[3C 1D 3A 1A 2A 3D]	6	9
29	123456805	86	6	11	17	19	0	1	0	0	0	0	0	38	5	23	34	52	17	5	1	0	5	0	0	0	50	7	[3C 1D 3A 1A 2A 3D]	6	9
30	123456805	83	8	9	20	19	0	1	0	0	0	0	0	38	4	23	35	52	17	5	1	0	5	0	0	0	50	7	[3C 1D 3A 1A 2A 3D]	6	9
31	123456805	91	2	1	6	11	2	10	17	0	0	0	0	38	2	22	38	59	17	5	3	0	5	0	0	0	50	7	[1D 3A 1A 2A 3D 2B 3B]	7	8
32	123456805	90	2	2	6	11	2	8	19	0	0	0	0	38	1	21	40	59	17	5	3	0	5	0	0	0	50	7	[1D 3A 1A 2A 3D 2B 3B]	7	8
33	123456805	90	2	2	6	11	1	7	21	0	0	0	0	38	0	18	44	59	18	5	3	0	5	0	0	0	50	7	[1D 3A 1A 2A 3D 2B 3B]	7	8
34	123456805	90	1	3	6	11	1	6	22	0	0	0	0	38	0	16	46	59	18	5	3	0	5	0	0	0	50	7	[1D 3A 1A 2A 3D 2B 3B]	7	8
35	123456805	90	0	4	6	11	0	7	22	0	0	0	0	38	0	13	49	59	19	5	3	0	5	0	0	0	50	7	[1D 3A 1A 2A 3D 2B 3B]	7	8
