day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456916	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456916	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456916	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456916	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456916	219	1	0	0	0	0	0	0	0	0	0	0	18	0	2	0	12	10	1	0	0	1	0	0	0	50	2	[2A]	1	1
10	123456916	219	1	0	0	0	0	0	0	0	0	0	0	18	0	2	0	23	11	1	0	0	1	0	0	0	50	2	[2A]	1	1
11	123456916	219	1	0	0	0	0	0	0	0	0	0	0	18	0	1	1	23	11	1	0	0	1	0	0	0	50	2	[2A]	1	1
12	123456916	219	1	0	0	0	0	0	0	0	0	0	0	18	0	1	1	23	12	1	0	0	1	0	0	0	50	2	[2A]	1	1
13	123456916	219	1	0	0	0	0	0	0	0	0	0	0	18	0	1	1	23	12	1	0	0	1	0	0	0	50	2	[2A]	1	1
14	123456916	218	1	1	0	0	0	0	0	0	0	0	0	18	0	1	1	23	12	1	0	0	1	0	0	0	50	3	[2A]	1	2
15	123456916	218	1	1	0	0	0	0	0	0	0	0	0	18	0	1	1	23	12	1	0	0	1	0	0	0	50	3	[2A]	1	2
16	123456916	217	2	1	0	0	0	0	0	0	0	0	0	18	0	1	1	23	12	1	0	0	1	0	0	0	50	3	[2A]	1	2
17	123456916	215	4	1	0	0	0	0	0	0	0	0	0	18	0	1	1	34	12	1	0	0	1	0	0	0	50	3	[2A]	1	2
18	123456916	212	6	2	0	0	0	0	0	0	0	0	0	18	0	1	1	34	12	1	0	0	1	0	0	0	50	3	[2A]	1	2
19	123456916	212	6	2	0	0	0	0	0	0	0	0	0	18	0	1	1	45	14	1	0	0	1	0	0	0	50	3	[2A]	1	2
20	123456916	211	6	2	1	0	0	0	0	0	0	0	0	18	0	1	1	45	14	1	0	0	1	0	0	0	50	4	[2A]	1	3
21	123456916	210	5	3	2	0	0	0	0	0	0	0	0	18	0	1	1	45	14	1	0	0	1	0	0	0	50	5	[2A]	1	4
22	123456916	208	6	3	3	0	0	0	0	0	0	0	0	18	0	1	1	45	17	1	0	0	1	0	0	0	50	6	[2A]	1	3
23	123456916	225	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	45	18	1	0	0	1	0	0	0	50	6	[]	0	2
24	123456916	203	8	4	5	18	0	2	0	0	0	0	0	0	0	0	0	57	18	1	1	0	1	0	0	0	50	6	[1B]	1	3
25	123456916	202	8	5	5	18	0	2	0	0	0	0	0	0	0	0	0	57	19	1	1	0	1	0	0	0	50	6	[1B]	1	3
26	123456916	200	7	7	6	18	0	1	1	0	0	0	0	0	0	0	0	57	19	1	1	0	1	0	0	0	50	6	[1B]	1	3
27	123456916	200	4	8	8	18	0	1	1	0	0	0	0	0	0	0	0	57	19	1	1	0	1	0	0	0	50	6	[1B]	1	5
28	123456916	200	3	8	9	18	0	1	1	0	0	0	0	0	0	0	0	57	20	1	1	0	1	0	0	0	50	6	[1B]	1	4
29	123456916	195	8	8	9	18	0	1	1	0	0	0	0	0	0	0	0	57	21	1	1	0	1	0	0	0	50	6	[1B]	1	4
30	123456916	193	7	11	9	18	0	1	1	0	0	0	0	0	0	0	0	57	22	1	1	0	1	0	0	0	50	6	[1B]	1	4
31	123456916	186	6	2	6	23	3	8	6	0	0	0	0	0	0	0	0	68	22	1	2	0	1	0	0	0	50	6	[1B 1A]	2	4
32	123456916	186	6	2	6	23	3	8	6	0	0	0	0	0	0	0	0	68	24	1	2	0	1	0	0	0	50	6	[1B 1A]	2	4
33	123456916	185	6	2	7	23	0	10	7	0	0	0	0	0	0	0	0	68	26	1	2	0	1	0	0	0	50	6	[1B 1A]	2	4
34	123456916	183	6	3	8	23	0	9	8	0	0	0	0	0	0	0	0	68	26	1	2	0	1	0	0	0	50	8	[1B 1A]	2	4
35	123456916	183	5	4	8	23	0	8	9	0	0	0	0	0	0	0	0	68	28	1	2	0	1	0	0	0	50	8	[1B 1A]	2	4
