day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456932	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456932	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456932	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456932	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456932	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456932	231	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456932	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456932	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456932	223	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	4	[]	0	3
17	123456932	209	6	5	0	14	1	1	4	0	0	0	0	0	0	0	0	36	14	0	1	0	0	0	0	0	50	4	[2D]	1	3
18	123456932	206	7	6	1	14	0	2	4	0	0	0	0	0	0	0	0	36	14	0	1	0	0	0	0	0	50	4	[2D]	1	4
19	123456932	201	10	8	1	14	0	1	5	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	4	[2D]	1	4
20	123456932	201	6	11	2	14	0	1	5	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	4	[2D]	1	5
21	123456932	182	2	13	3	14	0	0	6	19	0	1	0	0	0	0	0	36	17	0	1	1	0	0	0	0	50	4	[2D 2A]	2	5
22	123456932	177	5	13	5	14	0	0	6	19	0	1	0	0	0	0	0	36	18	0	1	1	0	0	0	0	50	5	[2D 2A]	2	5
23	123456932	171	10	14	5	14	0	0	6	19	0	1	0	0	0	0	0	36	18	0	1	1	0	0	0	0	50	5	[2D 2A]	2	5
24	123456932	161	11	6	2	17	2	9	12	19	0	1	0	0	0	0	0	46	18	0	2	1	0	0	0	0	50	6	[2D 2A 3D]	3	5
25	123456932	158	12	8	2	17	2	7	14	19	0	1	0	0	0	0	0	46	19	0	2	1	0	0	0	0	50	6	[2D 2A 3D]	3	6
26	123456932	155	12	10	3	17	2	5	16	19	0	1	0	0	0	0	0	55	20	0	2	1	0	0	0	0	50	6	[2D 2A 3D]	3	6
27	123456932	155	11	9	5	17	0	7	16	19	0	1	0	0	0	0	0	55	20	0	2	1	0	0	0	0	50	6	[2D 2A 3D]	3	6
28	123456932	154	8	8	10	17	0	5	18	19	0	1	0	0	0	0	0	55	22	0	2	1	0	0	0	0	50	7	[2D 2A 3D]	3	6
29	123456932	138	7	7	8	17	0	4	19	19	0	1	0	14	0	2	4	55	22	1	2	1	1	0	0	0	50	7	[2D 2A 3D 3A]	4	6
30	123456932	134	11	5	10	17	0	3	20	19	0	1	0	14	0	2	4	55	22	1	2	1	1	0	0	0	50	7	[2D 2A 3D 3A]	4	5
31	123456932	139	8	1	12	11	3	7	19	19	0	1	0	14	0	2	4	64	23	1	3	1	1	0	0	0	50	7	[2A 3D 3A 3B]	4	5
32	123456932	136	8	4	12	11	3	5	21	19	0	1	0	14	0	2	4	64	24	1	3	1	1	0	0	0	50	8	[2A 3D 3A 3B]	4	7
33	123456932	123	3	4	10	11	2	6	21	19	0	1	0	26	2	5	7	64	24	2	3	1	2	0	0	0	50	9	[2A 3D 3A 3B 1A]	5	9
34	123456932	123	2	3	12	11	2	4	23	19	0	1	0	26	2	4	8	64	24	2	3	1	2	0	0	0	50	9	[2A 3D 3A 3B 1A]	5	7
35	123456932	142	1	4	13	11	1	4	24	0	0	0	0	26	1	5	8	64	25	2	3	1	2	0	0	0	50	9	[3D 3A 3B 1A]	4	7
