day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456855	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456855	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456855	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456855	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456855	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456855	218	1	0	1	16	1	3	0	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	3	[3A]	1	1
11	123456855	218	1	0	1	16	1	3	0	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	3	[3A]	1	1
12	123456855	217	2	0	1	16	1	3	0	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	4	[3A]	1	1
13	123456855	217	0	2	1	16	1	1	2	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	4	[3A]	1	3
14	123456855	217	0	2	1	16	1	0	3	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	4	[3A]	1	2
15	123456855	215	2	2	1	16	1	0	3	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	4	[3A]	1	2
16	123456855	213	3	2	2	16	1	0	3	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	4	[3A]	1	1
17	123456855	211	3	4	2	16	0	1	3	0	0	0	0	0	0	0	0	35	10	0	1	0	0	0	0	0	50	4	[3A]	1	2
18	123456855	210	2	4	4	16	0	1	3	0	0	0	0	0	0	0	0	35	13	0	1	0	0	0	0	0	50	4	[3A]	1	2
19	123456855	209	2	4	5	16	0	1	3	0	0	0	0	0	0	0	0	46	15	0	1	0	0	0	0	0	50	4	[3A]	1	3
20	123456855	209	1	4	6	16	0	1	3	0	0	0	0	0	0	0	0	46	15	0	1	0	0	0	0	0	50	4	[3A]	1	3
21	123456855	209	0	4	7	16	0	1	3	0	0	0	0	0	0	0	0	46	16	0	1	0	0	0	0	0	50	4	[3A]	1	3
