,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,12.3407,25.3006,25.2204,12.6513,4.2705,7.4449,29.4930,18.2946,0.0240,0.0220,1.1102,0.5531,0.2385,0.1944,4.6954,2.1463,158.5671,15.5551,6.1102,32.3667,1.5691,6.1102,146.0000,104.1403,40.3687,0.1603,1.3307,35.6032,5.2325,11.6513
11,11.0000,9.3908,17.9138,22.6493,13.8076,4.8477,7.5932,33.0501,24.4649,0.0381,0.0301,1.1824,0.7054,0.3066,0.2204,4.9579,2.8417,181.5451,16.4088,6.8958,37.7174,1.7735,6.8958,146.0000,96.1242,48.0321,0.2084,1.6353,36.1403,6.2345,11.7976
12,12.0000,7.2926,12.8257,19.5331,14.5150,5.2685,6.9780,35.4168,30.8156,0.0461,0.0301,1.2244,0.8477,0.3788,0.2485,5.0802,3.4990,200.8898,17.1944,7.5511,42.0281,1.9419,7.5511,146.0000,89.5351,54.2525,0.2565,1.9559,36.6032,7.0581,11.8557
13,13.0000,6.5551,8.2906,16.4930,15.3828,5.6393,5.8537,36.2345,37.4649,0.0521,0.0321,1.2044,1.0020,0.4309,0.2385,5.0220,4.1042,217.7735,17.8357,8.0541,45.5050,2.0802,8.0541,146.0000,84.3727,59.1423,0.3046,2.1804,36.9118,7.7034,11.8577
14,14.0000,6.1042,5.2966,12.8958,17.6774,5.7916,4.7054,35.9920,43.0000,0.0681,0.0261,1.1623,1.1363,0.4609,0.1804,4.8938,4.6092,231.6092,18.4148,8.5210,48.6633,2.1904,8.5210,146.0000,80.7976,62.4930,0.3687,2.3407,37.1643,8.1503,11.6473
15,15.0000,4.5431,4.9299,10.3768,23.3106,5.7455,3.5571,33.4489,45.6112,0.0661,0.0261,1.0862,1.1804,0.4749,0.1503,4.5271,4.9659,241.7375,19.0000,8.8497,50.5611,2.2846,8.8497,146.0000,81.4389,61.7395,0.3848,2.4369,37.4549,8.0701,11.1743
16,16.0000,3.9118,4.1503,8.4008,33.1182,5.4289,2.6994,29.2525,45.1743,0.0842,0.0240,1.0100,1.1884,0.4709,0.1102,4.0882,4.8878,250.4228,19.6212,9.1423,52.1142,2.3707,9.1423,146.0000,85.6553,57.5551,0.4329,2.3567,37.6934,7.5431,10.3226
17,17.0000,3.7715,3.4850,7.0922,42.7916,4.8357,2.0020,25.3747,43.6754,0.0802,0.0220,0.8758,1.1343,0.4469,0.0902,3.6273,4.6954,257.1463,20.3186,9.3547,53.2064,2.4289,9.3547,146.0000,90.5130,52.8577,0.4168,2.2124,37.9419,6.9359,9.4990
18,18.0000,4.1683,3.0321,5.9519,52.9699,3.7014,1.4830,21.7876,40.9820,0.0782,0.0140,0.7575,1.0822,0.4289,0.0561,3.1303,4.3768,263.2004,21.1904,9.5671,54.1263,2.4749,9.5671,146.0000,96.3327,47.2465,0.4008,2.0200,38.1663,6.2084,8.6072
19,19.0000,4.3687,2.6573,5.0561,64.1563,2.9579,0.9840,18.1062,36.9419,0.0782,0.0080,0.6754,1.0000,0.3828,0.0361,2.6613,3.9299,269.0481,22.1283,9.7194,54.8457,2.5391,9.7194,146.0000,103.0020,40.8497,0.4168,1.7315,38.3908,5.3747,7.6733
20,20.0000,4.9760,1.9579,4.4729,76.7435,2.2445,0.7094,14.1242,31.3226,0.0681,0.0040,0.5872,0.8437,0.3186,0.0281,2.2024,3.3968,274.2405,23.1884,9.8537,55.3808,2.5752,9.8537,146.0000,110.8737,33.2665,0.3527,1.5070,38.5691,4.3908,6.6132
21,21.0000,5.3427,1.5852,3.7395,88.4409,1.6934,0.5030,10.9218,25.5912,0.0541,0.0040,0.4850,0.7335,0.2525,0.0240,1.8257,2.8036,279.5731,24.4068,9.9860,55.8918,2.6092,9.9860,146.0000,118.1523,26.3086,0.3046,1.2345,38.8337,3.4810,5.6433
22,22.0000,5.0461,1.9038,3.1683,98.2124,1.2766,0.3607,8.3507,20.6273,0.0461,0.0040,0.4068,0.6212,0.1804,0.0140,1.4729,2.3086,283.2064,25.7174,10.0922,56.2525,2.6373,10.0922,146.0000,124.1804,20.6012,0.2565,0.9619,39.1463,2.7275,4.8377
23,23.0000,4.9619,1.9379,2.8778,106.2204,0.8617,0.2565,6.3587,16.3627,0.0401,0.0020,0.3126,0.5351,0.1283,0.0100,1.1743,1.9599,287.1583,27.1222,10.1844,56.4729,2.6593,10.1844,146.0000,129.1824,15.8397,0.2244,0.7535,39.3667,2.1022,4.1944
24,24.0000,4.7635,1.9960,2.7315,113.8277,0.5391,0.1503,4.4830,12.1944,0.0240,0.0000,0.2445,0.4429,0.0842,0.0100,0.9679,1.5411,291.1022,28.6653,10.2745,56.6132,2.6834,10.2745,146.0000,134.0080,11.2545,0.1603,0.5772,39.6473,1.4990,3.5691
25,25.0000,4.4609,1.9459,2.7054,118.6353,0.3086,0.0842,3.4890,9.6854,0.0200,0.0000,0.1884,0.3647,0.0621,0.0040,0.8517,1.1944,294.3948,30.2425,10.3707,56.8036,2.6914,10.3707,146.0000,136.8617,8.6253,0.1122,0.4008,39.8858,1.1423,3.2585
26,26.0000,4.1363,1.8417,2.6333,122.6172,0.2345,0.0561,2.6132,7.6473,0.0000,0.0000,0.1663,0.2725,0.0321,0.0020,0.7495,0.9980,297.6914,31.9118,10.4529,56.9399,2.7094,10.4529,146.0000,139.0421,6.5892,0.0481,0.3206,40.0922,0.8697,2.9359
27,27.0000,4.0020,1.4729,2.5892,125.6593,0.1543,0.0521,2.0661,6.0882,0.0000,0.0000,0.1483,0.2325,0.0220,0.0020,0.6613,0.8497,300.5792,33.5932,10.5331,57.1042,2.7355,10.5331,146.0000,140.6934,5.0341,0.0321,0.2405,40.3106,0.6633,2.7555
28,28.0000,3.8537,1.1824,2.5030,128.0982,0.1323,0.0321,1.6092,4.8798,0.0000,0.0000,0.1283,0.2104,0.0120,0.0000,0.6132,0.7455,303.8597,35.3447,10.6273,57.2325,2.7515,10.6273,146.0000,141.8798,3.8958,0.0321,0.1924,40.4910,0.5150,2.5812
29,29.0000,3.3166,1.4609,2.2846,130.2024,0.0721,0.0200,1.2986,3.8697,0.0000,0.0000,0.1042,0.1603,0.0020,0.0000,0.5671,0.6413,306.7475,37.1663,10.6854,57.3607,2.7655,10.6854,146.0000,142.8417,2.9820,0.0160,0.1603,40.6774,0.3948,2.4068
30,30.0000,2.9379,1.4168,2.1944,131.8517,0.0501,0.0180,1.0762,3.1042,0.0000,0.0000,0.1002,0.1563,0.0020,0.0000,0.5331,0.5591,309.7255,38.8798,10.7535,57.4810,2.7836,10.7535,146.0000,143.5150,2.3246,0.0321,0.1283,40.8477,0.3106,2.3086
31,31.0000,2.6353,1.3206,2.1623,133.4770,0.0240,0.0140,0.8918,2.2685,0.0000,0.0000,0.0982,0.1343,0.0000,0.0000,0.4850,0.4890,312.6212,40.5611,10.8196,57.5571,2.8016,10.8196,146.0000,144.2204,1.6513,0.0321,0.0962,40.9860,0.2224,2.1363
32,32.0000,2.3367,1.2625,2.0321,134.7996,0.0200,0.0040,0.7595,1.6794,0.0000,0.0000,0.1022,0.1142,0.0000,0.0000,0.4689,0.4208,315.4148,42.3647,10.8958,57.6413,2.8196,10.8958,146.0000,144.7655,1.1543,0.0321,0.0481,41.1222,0.1543,2.0341
33,33.0000,2.0882,1.1323,2.0160,135.6413,0.0100,0.0040,0.6814,1.4148,0.0000,0.0000,0.0842,0.1002,0.0000,0.0000,0.4449,0.3828,318.0741,44.2064,10.9559,57.7194,2.8257,10.9559,146.0000,144.9900,0.9619,0.0160,0.0321,41.2525,0.1263,1.9780
34,34.0000,2.0000,0.9018,1.9619,136.2886,0.0100,0.0040,0.5992,1.3046,0.0000,0.0000,0.0842,0.0822,0.0000,0.0000,0.4248,0.3387,319.8016,46.0641,10.9980,57.7615,2.8337,10.9980,146.0000,145.1182,0.8497,0.0160,0.0160,41.3407,0.1102,1.9218
35,35.0000,1.9218,0.7415,1.7976,136.9719,0.0100,0.0060,0.5371,1.1383,0.0000,0.0000,0.0802,0.0882,0.0000,0.0000,0.4088,0.2986,321.8858,47.8277,11.0401,57.8337,2.8437,11.0401,146.0000,145.2465,0.7214,0.0160,0.0160,41.4188,0.0942,1.8176
36,36.0000,1.6693,0.7836,1.7034,137.5371,0.0100,0.0020,0.4970,0.9719,0.0000,0.0000,0.0741,0.0802,0.0000,0.0000,0.3788,0.2926,323.8277,49.6072,11.0902,57.8958,2.8477,11.0902,146.0000,145.3908,0.5772,0.0160,0.0160,41.5190,0.0762,1.7675
37,37.0000,1.5010,0.7295,1.5511,138.1463,0.0120,0.0020,0.4509,0.8156,0.0000,0.0000,0.0561,0.0762,0.0000,0.0000,0.3487,0.3106,326.4649,51.3707,11.1583,57.9499,2.8517,11.1583,146.0000,145.5030,0.4649,0.0160,0.0160,41.5852,0.0621,1.6573
38,38.0000,1.3667,0.6733,1.4489,138.5852,0.0080,0.0000,0.4128,0.7655,0.0000,0.0000,0.0521,0.0701,0.0000,0.0000,0.3287,0.2886,328.0982,53.1383,11.2064,57.9960,2.8577,11.2064,146.0000,145.5351,0.4329,0.0160,0.0160,41.6473,0.0581,1.5571
39,39.0000,1.2685,0.5832,1.3968,139.0561,0.0040,0.0000,0.3647,0.6092,0.0000,0.0000,0.0461,0.0721,0.0000,0.0000,0.3206,0.2786,329.5932,54.9719,11.2505,58.0321,2.8657,11.2505,146.0000,145.6633,0.3046,0.0160,0.0160,41.6934,0.0421,1.4830
40,40.0000,1.1804,0.4830,1.3206,139.5731,0.0020,0.0000,0.3066,0.4810,0.0000,0.0000,0.0421,0.0501,0.0000,0.0000,0.2986,0.2625,331.0000,56.7234,11.2866,58.0561,2.8737,11.2866,146.0000,145.7756,0.2084,0.0000,0.0160,41.7415,0.0281,1.3868
41,41.0000,1.1242,0.3928,1.2285,139.9459,0.0020,0.0000,0.2926,0.4108,0.0000,0.0000,0.0421,0.0421,0.0000,0.0000,0.2725,0.2465,332.4449,58.4910,11.3166,58.0842,2.8838,11.3166,146.0000,145.8076,0.1764,0.0000,0.0160,41.7976,0.0240,1.3066
42,42.0000,1.0721,0.3146,1.1323,140.2886,0.0020,0.0000,0.2625,0.3808,0.0000,0.0000,0.0401,0.0301,0.0000,0.0000,0.2545,0.2224,334.0080,60.1483,11.3487,58.1162,2.8878,11.3487,146.0000,145.8236,0.1603,0.0000,0.0160,41.8497,0.0220,1.2244
43,43.0000,0.9880,0.3086,0.9980,140.6192,0.0020,0.0000,0.2285,0.3166,0.0000,0.0000,0.0401,0.0281,0.0000,0.0000,0.2445,0.2265,335.4729,61.9319,11.3928,58.1463,2.8918,11.3928,146.0000,145.8557,0.1122,0.0000,0.0321,41.8958,0.0180,1.1062
44,44.0000,0.9038,0.3046,0.8798,140.8557,0.0020,0.0000,0.2044,0.3186,0.0000,0.0000,0.0361,0.0261,0.0000,0.0000,0.2485,0.2204,336.8918,63.6533,11.4329,58.1703,2.8958,11.4329,146.0000,145.8557,0.1122,0.0000,0.0321,41.9479,0.0180,1.0240
45,45.0000,0.8357,0.2846,0.8357,141.1263,0.0020,0.0000,0.1683,0.2565,0.0000,0.0000,0.0361,0.0200,0.0000,0.0000,0.2124,0.2224,337.6794,65.3768,11.4409,58.1743,2.8998,11.4409,146.0000,145.8878,0.0802,0.0000,0.0321,41.9960,0.0140,0.9679
46,46.0000,0.7675,0.2525,0.8236,141.3447,0.0020,0.0000,0.1343,0.2325,0.0000,0.0000,0.0321,0.0240,0.0000,0.0000,0.1824,0.2044,338.5752,67.1523,11.4589,58.1844,2.9038,11.4589,146.0000,145.9038,0.0802,0.0000,0.0160,42.0361,0.0120,0.9198
47,47.0000,0.7134,0.2405,0.7555,141.5972,0.0000,0.0000,0.1082,0.1924,0.0000,0.0000,0.0341,0.0261,0.0000,0.0000,0.1603,0.1723,339.2946,69.0601,11.4749,58.1904,2.9118,11.4749,146.0000,145.9198,0.0641,0.0000,0.0160,42.0741,0.0100,0.8357
48,48.0000,0.6713,0.2024,0.7194,141.8056,0.0000,0.0000,0.0782,0.1623,0.0000,0.0000,0.0381,0.0220,0.0000,0.0000,0.1423,0.1583,340.3046,70.9158,11.4930,58.1944,2.9178,11.4930,146.0000,145.9359,0.0481,0.0000,0.0160,42.1142,0.0080,0.7856
49,49.0000,0.6433,0.1723,0.6293,141.9820,0.0000,0.0000,0.0822,0.1583,0.0000,0.0000,0.0381,0.0200,0.0000,0.0000,0.1283,0.1463,341.0942,72.7355,11.5090,58.2124,2.9238,11.5090,146.0000,145.9198,0.0641,0.0000,0.0160,42.1423,0.0100,0.7134
50,50.0000,0.5812,0.1904,0.5371,142.1683,0.0000,0.0000,0.0681,0.1403,0.0000,0.0000,0.0341,0.0200,0.0000,0.0000,0.1222,0.1383,341.7014,74.5311,11.5311,58.2184,2.9279,11.5311,146.0000,145.9359,0.0481,0.0000,0.0160,42.1764,0.0080,0.6393
51,51.0000,0.5411,0.1804,0.4970,142.3006,0.0000,0.0000,0.0541,0.1343,0.0000,0.0000,0.0341,0.0160,0.0000,0.0000,0.1062,0.1363,342.2705,76.3126,11.5431,58.2265,2.9339,11.5431,146.0000,145.9359,0.0481,0.0000,0.0160,42.2064,0.0080,0.5952
52,52.0000,0.5050,0.1643,0.4589,142.4309,0.0000,0.0000,0.0501,0.1082,0.0000,0.0000,0.0321,0.0180,0.0000,0.0000,0.0962,0.1363,343.0621,78.0842,11.5651,58.2285,2.9379,11.5651,146.0000,145.9359,0.0481,0.0000,0.0160,42.2325,0.0080,0.5631
53,53.0000,0.4890,0.1303,0.4369,142.5912,0.0000,0.0000,0.0481,0.0721,0.0000,0.0000,0.0301,0.0180,0.0000,0.0000,0.0862,0.0982,343.6333,79.7756,11.5772,58.2405,2.9399,11.5772,146.0000,145.9679,0.0321,0.0000,0.0000,42.2445,0.0040,0.5210
54,54.0000,0.4649,0.1242,0.3828,142.7335,0.0000,0.0000,0.0461,0.0381,0.0000,0.0000,0.0281,0.0200,0.0000,0.0000,0.0862,0.0762,344.3467,81.5591,11.5952,58.2425,2.9439,11.5952,146.0000,145.9840,0.0160,0.0000,0.0000,42.2645,0.0020,0.4729
55,55.0000,0.4429,0.1102,0.3427,142.8096,0.0000,0.0000,0.0441,0.0421,0.0000,0.0000,0.0220,0.0220,0.0000,0.0000,0.0802,0.0842,344.8758,83.3226,11.6052,58.2485,2.9439,11.6052,146.0000,145.9840,0.0160,0.0000,0.0000,42.2866,0.0020,0.4309
56,56.0000,0.4228,0.0962,0.3146,142.8938,0.0000,0.0000,0.0341,0.0421,0.0000,0.0000,0.0200,0.0200,0.0000,0.0000,0.0782,0.0782,345.2184,85.1343,11.6152,58.2485,2.9439,11.6152,146.0000,145.9840,0.0160,0.0000,0.0000,42.3066,0.0020,0.3988
57,57.0000,0.3888,0.1022,0.3046,142.9499,0.0000,0.0000,0.0240,0.0461,0.0000,0.0000,0.0160,0.0180,0.0000,0.0000,0.0701,0.0802,345.7896,86.8898,11.6253,58.2485,2.9459,11.6253,146.0000,145.9840,0.0160,0.0000,0.0000,42.3307,0.0020,0.3768
58,58.0000,0.3627,0.1062,0.2786,143.0220,0.0000,0.0000,0.0180,0.0481,0.0000,0.0000,0.0120,0.0160,0.0000,0.0000,0.0641,0.0721,345.9419,88.6613,11.6293,58.2485,2.9459,11.6293,146.0000,145.9840,0.0160,0.0000,0.0000,42.3447,0.0020,0.3347
59,59.0000,0.3186,0.1162,0.2465,143.1242,0.0000,0.0000,0.0140,0.0240,0.0000,0.0000,0.0100,0.0140,0.0000,0.0000,0.0661,0.0661,346.5491,90.3106,11.6413,58.2505,2.9479,11.6413,146.0000,146.0000,0.0000,0.0000,0.0000,42.3727,0.0000,0.3006
60,60.0000,0.3026,0.0902,0.2325,143.1904,0.0000,0.0000,0.0100,0.0240,0.0000,0.0000,0.0120,0.0120,0.0000,0.0000,0.0681,0.0581,347.0381,92.1202,11.6573,58.2525,2.9519,11.6573,146.0000,146.0000,0.0000,0.0000,0.0000,42.3868,0.0000,0.2745
