,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
14,14,35.7704,7.7654,40.4999,246.8214,82.6165,12.5779,122.4542,241.1442,3.7939,0.1395,2.3434,2.8123,11.0907,0.2607,7.8188,8.9661,676.9036,12.3483,2.4413,116.9716,1.7416,2.4413,0.0000,0.0000,0.0000,0.0000,0.0000,43.6691,1.2541,0.7178
15,15,40.8220,13.7509,30.6417,594.4338,75.9951,7.5279,137.7272,333.0829,3.1432,0.0778,1.9148,2.8368,9.5230,0.1404,6.4709,9.7586,665.8248,12.8928,2.4265,111.5004,1.7615,2.4265,0.0000,0.0000,0.0000,0.0000,0.0000,43.8097,2.1271,1.8882
16,16,40.0141,12.3558,19.6841,893.7308,74.5154,4.9998,140.7463,405.0965,3.1414,0.0877,1.4247,2.4067,9.0854,0.2030,4.9972,9.5625,639.2316,13.6141,2.4233,104.4137,1.8028,2.4233,0.0000,0.0000,0.0000,0.0000,0.0000,44.3226,2.7664,2.6134
17,17,43.4506,10.7942,13.7009,1013.2012,61.2055,3.7741,123.7772,442.0473,3.1152,0.0548,1.1409,2.4540,7.8483,0.1591,3.7154,8.1287,650.1950,14.7623,2.4658,100.4162,1.7910,2.4658,0.0000,0.0000,0.0000,0.0000,0.0000,45.5885,2.9056,3.0493
18,18,55.0594,12.0408,10.6405,956.2505,43.4694,2.5710,99.8727,439.3889,3.0756,0.0411,0.9594,1.8586,6.4378,0.1134,2.9282,7.6832,689.6675,15.9004,2.4915,99.0899,1.7942,2.4915,0.0000,0.0000,0.0000,0.0000,0.0000,47.2339,2.7672,2.9602
19,19,57.3659,13.0632,9.7016,845.8312,29.7669,1.7468,74.4599,395.2244,2.2396,0.0313,0.7645,1.3481,5.8465,0.0352,2.1992,6.0570,710.5805,16.7744,2.4765,97.4981,1.8125,2.4765,0.0000,0.0000,0.0000,0.0000,0.0000,47.7772,2.3896,2.8541
20,20,61.7938,7.5238,9.3717,744.9543,19.5306,1.7603,53.5959,365.8183,1.5064,0.0176,0.5460,0.6452,4.7900,0.0176,1.6326,4.4049,774.4464,19.1748,2.6069,93.0485,1.9033,2.6069,0.0000,0.0000,0.0000,0.0000,0.0000,49.7910,2.0429,2.7262
21,21,58.8650,5.7098,7.9705,572.7110,14.7401,1.3958,34.4846,276.0060,1.2986,0.0176,0.3692,0.5066,3.1133,0.0292,1.1687,3.9401,794.3638,20.2919,2.6582,92.6209,1.9501,2.6582,0.0000,0.0000,0.0000,0.0000,0.0000,51.6218,1.4973,2.1364
22,22,48.1830,13.4828,6.3512,448.0118,9.7504,0.8254,21.9923,219.1057,0.5743,0.0176,0.3035,0.2569,1.7013,0.0078,0.9413,2.5336,852.6290,21.7195,2.7754,90.7234,1.9708,2.7754,0.0000,0.0000,0.0000,0.0000,0.0000,53.8739,1.1054,2.1059
23,23,42.7739,17.3725,8.5452,363.2244,3.2262,0.7097,16.3015,169.8835,0.4786,0.0000,0.2937,0.1587,1.3626,0.0019,0.6212,2.3197,940.6900,23.1364,2.7914,88.9925,2.0059,2.7914,0.0000,0.0000,0.0000,0.0000,0.0000,55.7794,0.8492,2.0488
24,24,36.7189,15.7534,10.8554,318.2601,1.6956,0.9442,13.2484,138.1404,0.1253,0.0000,0.2310,0.1167,0.7063,0.0040,0.7149,3.0067,1013.7277,24.5962,2.9660,89.2681,2.0325,2.9660,0.0000,0.0000,0.0000,0.0000,0.0000,57.6608,0.6985,1.9870
25,25,32.4597,14.5769,12.7749,305.1316,0.6367,0.9552,11.8233,130.7091,0.1253,0.0000,0.2310,0.1003,0.5107,0.0020,0.7469,2.9531,1132.9575,25.3921,3.1254,87.9484,2.0805,3.1254,0.0000,0.0000,0.0000,0.0000,0.0000,59.0748,0.6481,2.1280
26,26,25.8396,12.8785,14.0819,275.5737,0.6838,0.8414,12.3461,112.1987,0.0000,0.0000,0.1466,0.0859,0.0020,0.0020,0.8179,2.5302,1273.7842,27.6692,3.4087,86.2668,2.1339,3.4087,0.0000,0.0000,0.0000,0.0000,0.0000,60.1695,0.5730,2.1443
27,27,24.3677,8.1727,13.2694,264.2169,0.6352,0.7213,11.0047,111.7423,0.0000,0.0000,0.1349,0.0967,0.0020,0.0315,0.7154,2.9341,1418.2973,28.4592,3.5341,85.0051,2.1586,3.5341,0.0000,0.0000,0.0000,0.0000,0.0000,61.6827,0.5582,2.1231
28,28,22.6516,4.7918,12.6129,251.4860,0.6551,0.7451,10.7062,108.6949,0.0000,0.0000,0.1312,0.0995,0.0267,0.0234,0.7881,3.9849,1611.4946,30.7272,3.7395,84.1503,2.1863,3.7395,0.0000,0.0000,0.0000,0.0000,0.0000,62.4626,0.5482,2.1608
29,29,16.0807,8.1525,11.5388,250.0176,0.7224,0.5383,10.9734,109.0810,0.0000,0.0000,0.1476,0.5022,0.1239,0.0177,0.8483,5.0409,1723.1963,32.1426,3.8384,83.2238,2.2270,3.8384,0.0000,0.0000,0.0000,0.0000,0.0000,63.5341,0.5585,2.2114
30,30,12.6457,7.6951,11.2293,236.2274,0.7667,0.4865,8.9887,106.9094,0.0000,0.0000,0.1734,0.4942,0.1258,0.0118,0.8106,6.0117,1849.0930,34.0748,3.9863,83.1544,2.2938,3.9863,0.0000,0.0000,0.0000,0.0000,0.0000,64.4663,0.5380,2.1690
31,31,10.2175,7.2155,9.9343,242.4722,0.7345,0.5700,8.7327,114.7787,0.0000,0.0000,0.1704,0.4931,0.1277,0.0118,0.8851,6.0462,2052.6359,36.4165,4.1524,82.5168,2.3228,4.1524,0.0000,0.0000,0.0000,0.0000,0.0000,64.7335,0.5562,2.1350
32,32,7.4459,5.5048,8.1955,243.0462,0.6986,0.5551,8.6085,120.5630,0.0000,0.0000,0.1896,0.4966,0.1277,0.0099,0.7691,6.2435,2207.9759,37.5683,4.2440,81.5590,2.3962,4.2440,0.0000,0.0000,0.0000,0.0000,0.0000,65.3417,0.5639,2.0499
33,33,6.0880,4.5402,7.1863,247.2428,0.4877,0.3521,8.1998,128.0061,0.0000,0.0000,0.1840,0.5601,0.1277,0.0020,0.7013,6.4414,2355.5248,38.7507,4.2906,81.7112,2.4255,4.2906,0.0000,0.0000,0.0000,0.0000,0.0000,65.7690,0.5775,1.9729
34,34,5.4376,2.9146,6.4117,238.3891,0.5030,0.2886,8.0056,130.2659,0.0000,0.0000,0.1730,0.5551,0.1509,0.0118,0.7221,4.9829,2482.5634,39.3863,4.4990,80.4799,2.4949,4.4990,0.0000,0.0000,0.0000,0.0000,0.0000,66.0740,0.5695,1.9411
35,35,4.9807,1.8000,5.8708,214.1337,0.4909,0.2096,6.7479,120.9616,0.0000,0.0000,0.1857,0.5637,0.1509,0.0177,0.7544,5.1912,2604.8267,41.2417,4.5685,80.1419,2.5378,4.5685,0.0000,0.0000,0.0000,0.0000,0.0000,66.5755,0.5138,1.8411
36,36,3.8473,1.9545,4.8401,207.3345,0.3467,0.2009,5.4561,119.4226,0.0000,0.0000,0.1728,0.6432,0.1509,0.0059,0.6786,5.4072,2746.0602,41.7074,4.6061,79.2495,2.5478,4.6061,0.0000,0.0000,0.0000,0.0000,0.0000,66.7610,0.5139,1.7452
37,37,3.1708,1.9961,4.0581,190.3983,0.3254,0.1486,4.7180,110.9803,0.0000,0.0020,0.1554,1.0729,0.1509,0.0059,0.5759,5.6009,2863.0154,42.9537,4.6514,78.3306,2.5750,4.6514,0.0000,0.0000,0.0000,0.0000,0.0000,67.5080,0.4773,1.7722
38,38,2.7320,1.6525,3.5557,175.8589,0.2916,0.1036,4.4158,104.5194,0.0000,0.0020,0.1302,1.0690,0.1363,0.0039,0.5485,5.7674,2976.0760,43.4575,4.7829,78.5008,2.5727,4.7829,0.0000,0.0000,0.0000,0.0000,0.0000,67.5677,0.4405,1.7236
39,39,2.5773,1.3659,3.2391,161.1934,0.2093,0.0882,3.6936,93.0616,0.0000,0.0020,0.1105,0.5582,0.0393,0.0020,0.5499,5.3908,3049.3549,45.3385,4.8558,78.3168,2.5742,4.8558,0.0000,0.0000,0.0000,0.0000,0.0000,67.5090,0.3869,1.6374
40,40,2.2921,1.1164,2.9418,143.5282,0.2024,0.0606,2.7905,84.6300,0.0000,0.0000,0.1021,0.5655,0.0374,0.0000,0.5002,4.7246,3152.5667,46.7218,4.8734,78.1751,2.5793,4.8734,0.0000,0.0000,0.0000,0.0000,0.0000,67.9392,0.3436,1.3946
41,41,2.1354,0.7361,2.9158,111.2048,0.1732,0.0264,2.0556,66.3924,0.0000,0.0000,0.0695,0.6879,0.0354,0.0000,0.4475,4.6170,3206.0367,48.8618,4.8926,78.6431,2.5819,4.8926,0.0000,0.0000,0.0000,0.0000,0.0000,67.8747,0.2639,1.3321
42,42,1.9378,0.5879,2.4714,97.8129,0.1680,0.0174,1.5420,57.7636,0.0000,0.0000,0.0753,0.6537,0.0354,0.0000,0.3983,4.6636,3244.5141,52.0686,4.9222,77.8986,2.5986,4.9222,0.0000,0.0000,0.0000,0.0000,0.0000,67.9630,0.2277,1.1997
43,43,1.5721,0.6462,2.0455,84.5315,0.1645,0.0097,1.2660,48.5600,0.0000,0.0000,0.0663,0.6422,0.0354,0.0000,0.3408,4.6438,3325.8796,54.8729,4.9935,78.0334,2.6054,4.9935,0.0000,0.0000,0.0000,0.0000,0.0000,68.1759,0.1937,1.0789
44,44,1.4397,0.6253,1.8265,67.2155,0.0793,0.0038,1.0330,38.3236,0.0000,0.0000,0.0720,0.5689,0.0099,0.0000,0.2915,4.0468,3383.1916,55.9564,5.0356,77.9586,2.6198,5.0356,0.0000,0.0000,0.0000,0.0000,0.0000,68.5192,0.1506,1.0475
45,45,1.2710,0.4747,1.3546,55.8597,0.0793,0.0000,0.9222,31.2721,0.0000,0.0000,0.0782,0.5608,0.0099,0.0000,0.2711,3.7903,3476.0311,57.0355,5.0850,78.0438,2.6339,5.0850,0.0000,0.0000,0.0000,0.0000,0.0000,68.6875,0.1251,0.9543
46,46,1.1182,0.4101,1.1504,44.3618,0.0616,0.0198,0.7656,24.0213,0.0000,0.0000,0.0766,0.5574,0.0099,0.0000,0.2236,3.7938,3559.8825,58.6609,5.1047,78.1976,2.6608,5.1047,0.0000,0.0000,0.0000,0.0000,0.0000,68.9689,0.0973,0.9177
47,47,0.9619,0.3900,1.0535,32.5745,0.0616,0.0040,0.6241,17.2146,0.0000,0.0000,0.0749,0.0383,0.0099,0.0000,0.1841,3.2299,3572.4432,60.1544,5.1425,78.3220,2.6691,5.1425,0.0000,0.0000,0.0000,0.0000,0.0000,69.0208,0.0711,0.8061
48,48,0.9455,0.3156,0.9127,23.1758,0.0597,0.0040,0.4622,12.9256,0.0000,0.0000,0.0602,0.0418,0.0000,0.0000,0.1705,1.8181,3619.6593,62.4685,5.1838,78.3076,2.6841,5.1838,0.0000,0.0000,0.0000,0.0000,0.0000,69.0789,0.0504,0.7178
49,49,0.9029,0.2491,0.7883,19.5775,0.0597,0.0020,0.4419,11.0377,0.0000,0.0000,0.0618,0.0363,0.0000,0.0000,0.1681,1.2261,3661.1831,64.4148,5.2310,78.5016,2.7162,5.2310,0.0000,0.0000,0.0000,0.0000,0.0000,69.1681,0.0417,0.6765
50,50,0.8641,0.2522,0.7116,15.9118,0.0097,0.0020,0.3264,8.6784,0.0000,0.0000,0.0623,0.0361,0.0000,0.0000,0.1467,1.2719,3709.9606,65.1591,5.2414,78.5486,2.7477,5.2414,0.0000,0.0000,0.0000,0.0000,0.0000,69.5050,0.0327,0.6002
51,51,0.6960,0.2458,0.5747,13.8096,0.0097,0.0020,0.3228,7.0603,0.0000,0.0000,0.0546,0.0324,0.0000,0.0000,0.1505,1.1234,3778.1416,67.2213,5.2598,78.4453,2.7640,5.2598,0.0000,0.0000,0.0000,0.0000,0.0000,69.6492,0.0272,0.5819
52,52,0.6618,0.2235,0.5910,12.7157,0.0020,0.0020,0.2840,6.4739,0.0000,0.0000,0.0397,0.0287,0.0000,0.0000,0.1152,1.1843,3803.6530,69.5106,5.2575,78.4506,2.7640,5.2575,0.0000,0.0000,0.0000,0.0000,0.0000,69.7356,0.0253,0.5084
53,53,0.6157,0.1661,0.5919,9.1899,0.0020,0.0000,0.2714,3.8095,0.0000,0.0000,0.0361,0.0250,0.0000,0.0000,0.1073,1.0608,3821.7213,69.3973,5.2897,78.5152,2.7640,5.2897,0.0000,0.0000,0.0000,0.0000,0.0000,70.0268,0.0176,0.4563
54,54,0.5821,0.1412,0.4632,8.1469,0.0020,0.0000,0.2338,3.3150,0.0000,0.0000,0.0269,0.0195,0.0000,0.0000,0.1094,1.0598,3849.3864,70.6991,5.3366,78.5438,2.7629,5.3366,0.0000,0.0000,0.0000,0.0000,0.0000,69.9238,0.0157,0.4258
55,55,0.5568,0.1170,0.4574,6.2985,0.0020,0.0000,0.1776,2.1133,0.0000,0.0000,0.0251,0.0097,0.0000,0.0000,0.0930,1.0371,3863.7443,70.7417,5.3429,78.6612,2.7629,5.3429,0.0000,0.0000,0.0000,0.0000,0.0000,69.7901,0.0118,0.3923
56,56,0.5163,0.1074,0.4204,3.9790,0.0000,0.0000,0.1275,0.5724,0.0000,0.0000,0.0175,0.0135,0.0000,0.0000,0.0898,1.0184,3883.9523,72.5728,5.3713,78.5729,2.7629,5.3713,0.0000,0.0000,0.0000,0.0000,0.0000,69.7121,0.0059,0.3862
57,57,0.4843,0.1156,0.3272,3.8671,0.0000,0.0000,0.1057,0.5587,0.0000,0.0000,0.0176,0.0116,0.0000,0.0000,0.0740,1.1445,3921.3579,73.5581,5.4094,78.5893,2.7736,5.4094,0.0000,0.0000,0.0000,0.0000,0.0000,69.7051,0.0059,0.3527
58,58,0.4678,0.0995,0.3250,3.7446,0.0000,0.0000,0.0931,0.5563,0.0000,0.0000,0.0156,0.0116,0.0000,0.0000,0.0573,1.1482,3953.3759,75.2077,5.4144,78.5893,2.7789,5.4144,0.0000,0.0000,0.0000,0.0000,0.0000,69.7477,0.0059,0.3452
59,59,0.4297,0.0934,0.2697,3.5832,0.0000,0.0000,0.0772,0.5748,0.0000,0.0000,0.0156,0.0078,0.0000,0.0000,0.0575,1.1353,3959.5648,77.5499,5.4083,78.5557,2.7802,5.4083,0.0000,0.0000,0.0000,0.0000,0.0000,69.7948,0.0059,0.3098
60,60,0.3718,0.0949,0.2327,3.5003,0.0000,0.0000,0.0623,0.5755,0.0000,0.0000,0.0173,0.0040,0.0000,0.0000,0.0586,1.1338,3968.7808,79.9383,5.4007,78.5557,2.7857,5.4007,0.0000,0.0000,0.0000,0.0000,0.0000,69.9827,0.0059,0.2748
