,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
28,28,1.3055,0.7361,2.9388,59.1603,0.0064,-0.0007,1.5640,2.5204,-0.0019,-0.0019,0.1774,0.2194,0.0000,0.0000,0.8148,1.0247,324.9143,44.9011,8.2523,21.0899,1.9645,8.2523,218.0000,212.0782,3.9567,0.0353,0.1984,26.7774,0.3225,3.8345
29,29,1.1425,0.6586,2.5605,60.9948,0.0013,-0.0019,1.2761,1.9794,0.0000,-0.0019,0.1520,0.2021,0.0000,0.0000,0.7169,0.8973,329.4941,46.6411,8.3509,21.2074,1.9824,8.3509,218.0000,213.3861,2.8572,0.0188,0.1768,26.8223,0.2396,3.3726
30,30,1.0209,0.5834,2.2268,62.3385,0.0013,-0.0019,1.0630,1.6712,0.0000,-0.0019,0.1146,0.1894,0.0000,0.0000,0.6906,0.7664,334.4277,48.3467,8.4409,21.2969,1.9958,8.4409,218.0000,214.3288,2.0929,0.0188,0.1555,26.8702,0.1827,3.0243
31,31,0.9275,0.5014,1.9712,63.7011,0.0013,-0.0019,0.8596,1.3033,0.0000,0.0000,0.0945,0.1684,0.0000,0.0000,0.6283,0.6303,338.3702,50.0153,8.5176,21.3623,2.0034,8.5176,218.0000,215.1385,1.6491,-0.0100,0.0530,26.9278,0.1363,2.6799
32,32,0.8465,0.4375,1.6784,64.9265,0.0013,-0.0019,0.6563,1.0211,0.0000,0.0000,0.0922,0.1522,0.0000,0.0000,0.5529,0.5158,342.4316,51.6587,8.5810,21.4158,2.0243,8.5810,218.0000,215.6294,1.2468,0.0035,0.0354,26.9773,0.1072,2.3450
33,33,0.7752,0.4154,1.4601,65.9058,-0.0007,0.0000,0.5261,0.7771,0.0000,0.0000,0.0816,0.1245,0.0000,0.0000,0.4521,0.4541,344.9187,53.3599,8.6232,21.4585,2.0317,8.6232,218.0000,216.1612,0.8808,0.0035,0.0036,27.0311,0.0771,2.0123
34,34,0.7357,0.3631,1.2630,66.6725,-0.0014,0.0000,0.4467,0.6028,0.0000,0.0000,0.0787,0.0967,0.0000,0.0000,0.4028,0.3980,347.4679,55.1620,8.6572,21.4920,2.0452,8.6572,218.0000,216.6017,0.5896,-0.0100,-0.0099,27.0743,0.0524,1.7858
35,35,0.6900,0.3001,1.1780,67.3218,-0.0014,0.0000,0.3358,0.4696,0.0000,0.0000,0.0710,0.0779,0.0000,0.0000,0.3336,0.3414,349.7735,56.9379,8.6925,21.5048,2.0592,8.6925,218.0000,216.8914,0.4249,-0.0100,-0.0261,27.1232,0.0370,1.6058
36,36,0.6139,0.2908,1.0034,67.8560,-0.0014,0.0000,0.2877,0.3914,0.0000,0.0000,0.0620,0.0701,0.0000,0.0000,0.2863,0.3129,351.7589,58.8288,8.7246,21.5359,2.0725,8.7246,218.0000,217.0547,0.3554,-0.0209,0.0000,27.1683,0.0287,1.4120
37,37,0.5627,0.2433,0.9270,68.3688,-0.0014,0.0000,0.2038,0.3191,0.0000,0.0000,0.0497,0.0559,0.0000,0.0000,0.2431,0.2799,353.9572,60.4928,8.7758,21.5509,2.0786,8.7758,218.0000,217.2679,0.2561,-0.0267,0.0000,27.2059,0.0199,1.2446
38,38,0.5241,0.2055,0.8289,68.7624,-0.0014,0.0000,0.1635,0.2582,0.0000,0.0000,0.0474,0.0388,0.0000,0.0000,0.2011,0.2727,355.2979,62.3439,8.7995,21.5633,2.0884,8.7995,218.0000,217.3366,0.2130,-0.0267,0.0000,27.2245,0.0167,1.0965
39,39,0.4844,0.1850,0.7398,69.1374,-0.0014,0.0000,0.1279,0.2009,0.0000,0.0000,0.0492,0.0296,0.0000,0.0000,0.1596,0.2381,356.4167,64.1820,8.8138,21.5771,2.0964,8.8138,218.0000,217.4063,0.1710,-0.0267,0.0000,27.2454,0.0137,0.9534
40,40,0.4482,0.1692,0.6222,69.5275,-0.0018,0.0000,0.1043,0.1452,0.0000,0.0000,0.0405,0.0279,0.0000,0.0000,0.1366,0.1943,357.5132,65.9632,8.8289,21.5884,2.0998,8.8289,218.0000,217.5128,0.1102,-0.0267,0.0000,27.2708,0.0093,0.8199
41,41,0.4284,0.1322,0.5516,69.7992,-0.0018,0.0000,0.0670,0.1195,0.0000,0.0000,0.0344,0.0296,0.0000,0.0000,0.1222,0.1666,358.7452,67.7289,8.8622,21.5925,2.1037,8.8622,218.0000,217.5856,0.0718,-0.0267,0.0000,27.2914,0.0065,0.7064
42,42,0.4082,0.1105,0.5027,70.0563,-0.0018,0.0000,0.0491,0.0883,0.0000,0.0000,0.0250,0.0222,0.0000,0.0000,0.1092,0.1308,359.9365,69.4324,8.8799,21.5988,2.1055,8.8799,218.0000,217.7389,0.0194,0.0000,0.0000,27.3131,0.0014,0.6318
43,43,0.3683,0.1125,0.4393,70.2509,0.0000,0.0000,0.0432,0.0639,0.0000,0.0000,0.0199,0.0222,0.0000,0.0000,0.1018,0.1126,360.7723,71.2702,8.8971,21.6117,2.1092,8.8971,218.0000,217.7791,0.0036,0.0000,0.0000,27.3270,0.0003,0.5765
44,44,0.3333,0.1073,0.4207,70.3929,0.0000,0.0000,0.0354,0.0442,0.0000,0.0000,0.0216,0.0153,0.0000,0.0000,0.0954,0.0996,361.4107,73.0931,8.9087,21.6136,2.1156,8.9087,218.0000,217.8216,-0.0101,0.0000,0.0000,27.3566,-0.0007,0.5573
45,45,0.3169,0.0893,0.3756,70.5380,0.0000,0.0000,0.0320,0.0396,0.0000,0.0000,0.0159,0.0138,0.0000,0.0000,0.0854,0.0872,361.8840,74.9763,8.9222,21.6193,2.1176,8.9222,218.0000,217.8670,-0.0208,0.0000,0.0000,27.3731,-0.0015,0.4939
46,46,0.2971,0.0893,0.3307,70.6709,0.0000,0.0000,0.0206,0.0269,0.0000,0.0000,0.0123,0.0098,0.0000,0.0000,0.0804,0.0733,362.5112,76.7596,8.9325,21.6232,2.1217,8.9325,218.0000,217.8670,-0.0208,0.0000,0.0000,27.3949,-0.0015,0.4397
47,47,0.2797,0.0772,0.3037,70.8062,0.0000,0.0000,0.0142,0.0236,0.0000,0.0000,0.0123,0.0068,0.0000,0.0000,0.0684,0.0484,363.0237,78.6316,8.9406,21.6232,2.1238,8.9406,218.0000,217.9178,-0.0261,0.0000,0.0000,27.4085,-0.0019,0.3962
48,48,0.2655,0.0677,0.2606,70.9068,0.0000,0.0000,0.0127,0.0218,0.0000,0.0000,0.0122,0.0040,0.0000,0.0000,0.0502,0.0525,363.5736,80.5504,8.9464,21.6250,2.1279,8.9464,218.0000,217.9178,-0.0261,0.0000,0.0000,27.4250,-0.0019,0.3435
49,49,0.2553,0.0541,0.2343,70.9807,0.0000,0.0000,0.0127,0.0151,0.0000,0.0000,0.0079,0.0026,0.0000,0.0000,0.0520,0.0536,364.1305,82.3397,8.9641,21.6311,2.1279,8.9641,218.0000,217.9178,-0.0261,0.0000,0.0000,27.4370,-0.0019,0.3070
50,50,0.2393,0.0559,0.2071,71.0504,0.0000,0.0000,0.0111,0.0108,0.0000,0.0000,0.0051,0.0052,0.0000,0.0000,0.0474,0.0526,364.5158,84.1942,8.9719,21.6349,2.1298,8.9719,218.0000,217.9178,-0.0261,0.0000,0.0000,27.4529,-0.0019,0.2821
51,51,0.2247,0.0438,0.1911,71.1299,0.0000,0.0000,0.0092,0.0086,0.0000,0.0000,0.0065,0.0051,0.0000,0.0000,0.0412,0.0370,364.9577,85.9382,8.9797,21.6349,2.1348,8.9797,218.0000,217.9178,-0.0261,0.0000,0.0000,27.4687,-0.0019,0.2632
52,52,0.2154,0.0354,0.1708,71.1973,0.0000,0.0000,0.0064,0.0070,0.0000,0.0000,0.0065,0.0065,0.0000,0.0000,0.0313,0.0337,365.1792,87.7134,8.9816,21.6349,2.1388,8.9816,218.0000,217.9178,-0.0261,0.0000,0.0000,27.4782,-0.0019,0.2320
53,53,0.1975,0.0328,0.1620,71.2763,0.0000,0.0000,0.0038,0.0026,0.0000,0.0000,0.0079,0.0025,0.0000,0.0000,0.0232,0.0295,365.4046,89.4845,8.9835,21.6386,2.1407,8.9835,218.0000,218.0000,0.0000,0.0000,0.0000,27.4954,0.0000,0.2162
54,54,0.1844,0.0361,0.1454,71.3171,0.0000,0.0000,0.0041,0.0038,0.0000,0.0000,0.0051,0.0014,0.0000,0.0000,0.0214,0.0264,365.6533,91.2237,8.9894,21.6447,2.1407,8.9894,218.0000,218.0000,0.0000,0.0000,0.0000,27.5072,0.0000,0.1958
55,55,0.1813,0.0263,0.1397,71.3582,0.0000,0.0000,-0.0003,0.0038,0.0000,0.0000,0.0038,0.0014,0.0000,0.0000,0.0190,0.0216,365.8077,92.9980,8.9952,21.6447,2.1407,8.9952,218.0000,218.0000,0.0000,0.0000,0.0000,27.5108,0.0000,0.1813
56,56,0.1665,0.0312,0.1165,71.4122,0.0000,0.0000,-0.0003,0.0025,0.0000,0.0000,0.0025,0.0003,0.0000,0.0000,0.0206,0.0169,366.1014,94.7683,9.0013,21.6447,2.1407,9.0013,218.0000,218.0000,0.0000,0.0000,0.0000,27.5268,0.0000,0.1623
57,57,0.1577,0.0312,0.1000,71.4531,0.0000,0.0000,-0.0015,0.0038,0.0000,0.0000,0.0003,0.0013,0.0000,0.0000,0.0158,0.0154,366.1394,96.5271,9.0013,21.6447,2.1407,9.0013,218.0000,218.0000,0.0000,0.0000,0.0000,27.5370,0.0000,0.1355
58,58,0.1472,0.0311,0.1036,71.4694,0.0000,0.0000,-0.0015,0.0025,0.0000,0.0000,0.0015,-0.0007,0.0000,0.0000,0.0097,0.0184,366.2576,98.2464,9.0036,21.6447,2.1427,9.0036,218.0000,218.0000,0.0000,0.0000,0.0000,27.5440,0.0000,0.1333
59,59,0.1367,0.0344,0.0895,71.5185,0.0000,0.0000,-0.0015,-0.0007,0.0000,0.0000,0.0003,0.0004,0.0000,0.0000,0.0053,0.0107,366.3672,99.9761,9.0057,21.6447,2.1427,9.0057,218.0000,218.0000,0.0000,0.0000,0.0000,27.5539,0.0000,0.1116
60,60,0.1259,0.0287,0.0856,71.5527,0.0000,0.0000,-0.0015,-0.0019,0.0000,0.0000,-0.0015,0.0014,0.0000,0.0000,0.0082,0.0064,366.5901,101.8318,9.0118,21.6447,2.1427,9.0118,218.0000,218.0000,0.0000,0.0000,0.0000,27.5580,0.0000,0.1120
