,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
16,16.0000,6.8717,2.3347,2.9299,77.9800,13.0701,2.7395,42.9980,79.4589,0.3647,0.0301,0.8297,1.1222,1.1443,0.0741,3.1723,4.8798,252.2946,14.8216,10.0701,94.5271,2.4910,10.0701,50.0000,50.0000,0.0000,0.0000,0.0000,50.6653,7.4709,8.0721
17,17.0000,8.9860,2.4669,2.4549,105.0922,10.0441,1.8337,32.3788,67.1583,0.3567,0.0200,0.6493,0.9900,0.9780,0.0601,2.4469,4.0842,254.2184,15.6974,10.1603,95.1884,2.5030,10.1603,50.0000,50.0000,0.0000,0.0000,0.0000,51.1182,6.0321,6.6954
18,18.0000,11.5531,3.1042,2.2224,129.1463,6.2565,1.1884,24.3347,54.6253,0.3427,0.0140,0.5251,0.7715,0.7435,0.0401,1.8717,3.2605,256.3467,16.7916,10.2505,95.7034,2.5251,10.2505,50.0000,50.0000,0.0000,0.0000,0.0000,51.7335,4.6794,5.4629
19,19.0000,12.3848,3.7535,2.2685,152.2505,4.0140,0.8236,16.7375,42.0601,0.2525,0.0080,0.3928,0.5491,0.6152,0.0200,1.4289,2.4409,258.2585,18.1283,10.3267,96.0721,2.5431,10.3267,50.0000,50.0000,0.0000,0.0000,0.0000,52.4369,3.4469,4.4008
20,20.0000,13.2545,3.1583,2.5271,170.6232,2.6954,0.6834,11.1202,31.7495,0.1703,0.0060,0.2906,0.3888,0.4749,0.0140,1.0842,1.7595,260.7014,19.4970,10.4108,96.4649,2.5731,10.4108,50.0000,50.0000,0.0000,0.0000,0.0000,53.1022,2.4950,3.7034
21,21.0000,13.4890,2.8737,2.5010,183.7275,1.9259,0.5571,7.6733,23.9800,0.1443,0.0060,0.2385,0.3006,0.3407,0.0140,0.8537,1.3747,263.3928,21.0060,10.5110,96.8838,2.6012,10.5110,50.0000,50.0000,0.0000,0.0000,0.0000,53.7976,1.8377,3.1984
22,22.0000,11.6212,4.7475,2.6533,193.9078,1.2485,0.4008,5.4148,17.7194,0.0681,0.0060,0.1904,0.2104,0.1643,0.0040,0.7034,0.9399,265.8076,22.6453,10.6072,97.1623,2.6212,10.6072,50.0000,50.0000,0.0000,0.0000,0.0000,54.4729,1.3126,2.9699
23,23.0000,10.1623,5.5511,3.3186,200.9319,0.5511,0.3407,3.9359,13.3768,0.0541,0.0000,0.1703,0.1423,0.1222,0.0020,0.6393,0.7014,268.6874,24.2846,10.7074,97.3848,2.6333,10.7074,50.0000,50.0000,0.0000,0.0000,0.0000,55.0261,0.9539,2.8216
24,24.0000,8.7355,5.5431,3.8277,205.5651,0.3447,0.4068,3.2705,10.6854,0.0160,0.0000,0.1463,0.1162,0.0541,0.0040,0.6473,0.6373,272.3747,25.9158,10.8537,97.8277,2.6653,10.8537,50.0000,50.0000,0.0000,0.0000,0.0000,55.5030,0.7575,2.7816
25,25.0000,7.5511,5.2465,4.1683,208.2625,0.2124,0.3948,3.0741,9.5190,0.0160,0.0000,0.1463,0.1002,0.0341,0.0020,0.6653,0.6072,276.1663,27.6112,10.9880,98.3046,2.6874,10.9880,50.0000,50.0000,0.0000,0.0000,0.0000,55.8677,0.6693,2.8216
26,26.0000,6.3988,4.8016,4.4669,210.5892,0.2024,0.3727,3.0341,8.6513,0.0000,0.0000,0.1323,0.0822,0.0020,0.0020,0.6693,0.5952,280.3367,29.2285,11.1363,98.8076,2.7034,11.1363,50.0000,50.0000,0.0000,0.0000,0.0000,56.2024,0.6092,2.8557
27,27.0000,6.1323,3.6333,4.6313,212.3246,0.1944,0.3567,2.8517,8.3267,0.0000,0.0000,0.1363,0.0962,0.0020,0.0080,0.6673,0.6393,284.1002,30.8938,11.2485,99.2285,2.7335,11.2485,50.0000,50.0000,0.0000,0.0000,0.0000,56.4749,0.5772,2.8898
28,28.0000,5.8597,2.6834,4.4289,213.3106,0.2084,0.3687,2.8697,8.5571,0.0000,0.0000,0.1363,0.1102,0.0120,0.0120,0.7255,0.7174,288.8998,32.6132,11.4028,99.7234,2.7655,11.4028,50.0000,50.0000,0.0000,0.0000,0.0000,56.7234,0.5932,2.9439
29,29.0000,4.5110,3.1904,3.9359,214.3527,0.2445,0.3006,2.9299,8.6293,0.0000,0.0000,0.1423,0.1563,0.0261,0.0100,0.7375,0.8337,293.4930,34.3066,11.5311,100.1663,2.8056,11.5311,50.0000,50.0000,0.0000,0.0000,0.0000,56.9679,0.6012,2.9038
30,30.0000,3.7255,3.0020,3.7355,215.2926,0.2625,0.2685,2.8497,8.8377,0.0000,0.0000,0.1623,0.1503,0.0281,0.0080,0.7455,0.9319,297.5010,35.9760,11.6473,100.5351,2.8437,11.6473,50.0000,50.0000,0.0000,0.0000,0.0000,57.1764,0.6072,2.8677
31,31.0000,3.2064,2.6493,3.3707,216.2265,0.2525,0.2685,2.9078,9.0200,0.0000,0.0000,0.1643,0.1483,0.0301,0.0080,0.7936,0.9539,302.4309,37.6914,11.8056,101.0160,2.8697,11.8056,50.0000,50.0000,0.0000,0.0000,0.0000,57.3287,0.6132,2.8096
32,32.0000,2.7295,2.3267,3.2224,217.0301,0.2505,0.2465,2.8557,9.1924,0.0000,0.0000,0.1784,0.1523,0.0301,0.0060,0.7675,1.0120,306.3527,39.3667,11.9098,101.3307,2.9098,11.9098,50.0000,50.0000,0.0000,0.0000,0.0000,57.4910,0.6132,2.7776
33,33.0000,2.3747,2.0120,3.0601,217.7054,0.2064,0.1804,2.7515,9.5471,0.0000,0.0000,0.1743,0.1643,0.0301,0.0020,0.7675,1.0240,310.4509,41.0020,12.0100,101.6112,2.9319,12.0100,50.0000,50.0000,0.0000,0.0000,0.0000,57.6012,0.6172,2.7615
34,34.0000,2.2725,1.4790,2.7756,218.9760,0.2144,0.1543,2.6293,9.4208,0.0000,0.0000,0.1764,0.1623,0.0381,0.0080,0.7255,0.9679,314.6152,42.7435,12.1142,101.8958,2.9599,12.1142,50.0000,50.0000,0.0000,0.0000,0.0000,57.6854,0.6032,2.6313
35,35.0000,2.1483,1.1723,2.5671,220.5170,0.2004,0.1202,2.3828,8.8116,0.0000,0.0000,0.1884,0.1583,0.0381,0.0100,0.6974,0.9880,318.1944,44.5792,12.1924,102.0962,2.9900,12.1924,50.0000,50.0000,0.0000,0.0000,0.0000,57.8236,0.5571,2.5451
36,36.0000,1.8297,1.1563,2.2766,222.1583,0.1683,0.1182,2.1022,8.1984,0.0000,0.0000,0.1683,0.1703,0.0381,0.0060,0.6273,0.9820,321.5130,46.2886,12.2545,102.2846,3.0000,12.2545,50.0000,50.0000,0.0000,0.0000,0.0000,57.9399,0.5110,2.3928
37,37.0000,1.5731,1.1042,2.0521,223.4309,0.1543,0.0922,1.8878,7.7475,0.0000,0.0020,0.1483,0.2084,0.0381,0.0060,0.5832,0.9719,324.6834,48.0421,12.3046,102.4389,3.0200,12.3046,50.0000,50.0000,0.0000,0.0000,0.0000,58.0321,0.4790,2.2645
38,38.0000,1.4168,0.9599,1.8677,225.1944,0.1343,0.0762,1.6573,6.8497,0.0000,0.0020,0.1242,0.2084,0.0341,0.0040,0.5411,0.9299,327.2485,49.7375,12.3727,102.5852,3.0261,12.3727,50.0000,50.0000,0.0000,0.0000,0.0000,58.0962,0.4228,2.1102
39,39.0000,1.3287,0.8216,1.7575,226.9699,0.0942,0.0621,1.3928,5.9619,0.0000,0.0020,0.1082,0.1663,0.0200,0.0020,0.4970,0.8156,329.5812,51.4208,12.4168,102.6513,3.0361,12.4168,50.0000,50.0000,0.0000,0.0000,0.0000,58.1503,0.3607,1.9479
40,40.0000,1.2144,0.7134,1.5792,228.4529,0.0822,0.0481,1.1824,5.2806,0.0000,0.0000,0.0922,0.1543,0.0180,0.0000,0.4549,0.7275,332.0481,53.1543,12.4669,102.7495,3.0461,12.4669,50.0000,50.0000,0.0000,0.0000,0.0000,58.2204,0.3126,1.7615
41,41.0000,1.1743,0.5230,1.4669,230.1563,0.0661,0.0281,0.9659,4.2946,0.0000,0.0000,0.0782,0.1603,0.0160,0.0000,0.4088,0.6613,334.0301,54.9699,12.5170,102.8236,3.0621,12.5170,50.0000,50.0000,0.0000,0.0000,0.0000,58.2786,0.2545,1.6553
42,42.0000,1.0962,0.4469,1.3387,231.2725,0.0601,0.0180,0.7916,3.7555,0.0000,0.0000,0.0802,0.1283,0.0160,0.0000,0.3667,0.6293,335.6553,56.6433,12.5471,102.8677,3.0721,12.5471,50.0000,50.0000,0.0000,0.0000,0.0000,58.3627,0.2224,1.5371
43,43.0000,0.9780,0.4569,1.1984,232.3327,0.0561,0.0100,0.6313,3.2044,0.0000,0.0000,0.0741,0.1182,0.0160,0.0000,0.3327,0.5912,337.1824,58.4509,12.5792,102.9058,3.0802,12.5792,50.0000,50.0000,0.0000,0.0000,0.0000,58.4208,0.1904,1.3868
44,44.0000,0.9018,0.4289,1.0942,233.5832,0.0261,0.0040,0.5230,2.4669,0.0000,0.0000,0.0762,0.1042,0.0060,0.0000,0.2846,0.5010,338.9078,60.2104,12.6072,102.9479,3.1042,12.6072,50.0000,50.0000,0.0000,0.0000,0.0000,58.4709,0.1423,1.2926
45,45.0000,0.8297,0.3667,0.9659,234.2485,0.0261,0.0000,0.4709,2.2104,0.0000,0.0000,0.0741,0.0842,0.0060,0.0000,0.2585,0.4589,340.5972,62.0401,12.6473,103.0060,3.1122,12.6473,50.0000,50.0000,0.0000,0.0000,0.0000,58.5010,0.1283,1.1904
46,46.0000,0.7675,0.3166,0.8637,235.0661,0.0200,0.0080,0.3928,1.7295,0.0000,0.0000,0.0721,0.0802,0.0060,0.0000,0.2184,0.4589,342.0461,63.7475,12.6814,103.0481,3.1162,12.6814,50.0000,50.0000,0.0000,0.0000,0.0000,58.5351,0.1022,1.0681
47,47.0000,0.6954,0.2866,0.7956,235.8657,0.0200,0.0040,0.3307,1.2826,0.0000,0.0000,0.0701,0.0361,0.0060,0.0000,0.1944,0.4128,343.1723,65.4429,12.7074,103.0802,3.1222,12.7074,50.0000,50.0000,0.0000,0.0000,0.0000,58.5651,0.0741,0.9559
48,48.0000,0.6733,0.2305,0.7054,236.5952,0.0180,0.0040,0.2625,0.9399,0.0000,0.0000,0.0621,0.0401,0.0000,0.0000,0.1784,0.2906,344.1884,67.2265,12.7315,103.0982,3.1263,12.7315,50.0000,50.0000,0.0000,0.0000,0.0000,58.5952,0.0501,0.8477
49,49.0000,0.6453,0.1964,0.6152,236.9659,0.0180,0.0020,0.2465,0.7956,0.0000,0.0000,0.0641,0.0341,0.0000,0.0000,0.1804,0.2365,345.4669,69.0060,12.7575,103.1343,3.1323,12.7575,50.0000,50.0000,0.0000,0.0000,0.0000,58.6232,0.0401,0.7936
50,50.0000,0.6032,0.2004,0.5411,237.3627,0.0060,0.0020,0.2004,0.6112,0.0000,0.0000,0.0601,0.0341,0.0000,0.0000,0.1663,0.2124,346.3627,70.7816,12.7735,103.1503,3.1383,12.7735,50.0000,50.0000,0.0000,0.0000,0.0000,58.6473,0.0301,0.7174
51,51.0000,0.5351,0.1964,0.4729,237.7034,0.0060,0.0020,0.1904,0.4609,0.0000,0.0000,0.0501,0.0341,0.0000,0.0000,0.1543,0.1944,347.3407,72.5090,12.7976,103.1683,3.1443,12.7976,50.0000,50.0000,0.0000,0.0000,0.0000,58.6914,0.0240,0.6633
52,52.0000,0.4970,0.1804,0.4629,237.8798,0.0020,0.0020,0.1583,0.4228,0.0000,0.0000,0.0421,0.0301,0.0000,0.0000,0.1263,0.1964,347.7856,74.3467,12.8016,103.1703,3.1443,12.8016,50.0000,50.0000,0.0000,0.0000,0.0000,58.7094,0.0220,0.5952
53,53.0000,0.4669,0.1523,0.4409,238.0822,0.0020,0.0000,0.1383,0.3467,0.0000,0.0000,0.0381,0.0261,0.0000,0.0000,0.1162,0.1904,348.5351,76.1743,12.8216,103.1824,3.1443,12.8216,50.0000,50.0000,0.0000,0.0000,0.0000,58.7315,0.0180,0.5551
54,54.0000,0.4429,0.1383,0.3747,238.2645,0.0020,0.0000,0.1303,0.3066,0.0000,0.0000,0.0281,0.0160,0.0000,0.0000,0.1142,0.1824,349.3487,78.0060,12.8397,103.2044,3.1483,12.8397,50.0000,50.0000,0.0000,0.0000,0.0000,58.7515,0.0160,0.5010
55,55.0000,0.4309,0.1162,0.3527,238.4749,0.0020,0.0000,0.0982,0.2265,0.0000,0.0000,0.0261,0.0100,0.0000,0.0000,0.0982,0.1643,349.8337,79.8677,12.8477,103.2104,3.1483,12.8477,50.0000,50.0000,0.0000,0.0000,0.0000,58.7635,0.0120,0.4609
56,56.0000,0.4008,0.1042,0.3347,238.6934,0.0000,0.0000,0.0802,0.1182,0.0000,0.0000,0.0180,0.0140,0.0000,0.0000,0.0942,0.1423,350.3888,81.6613,12.8577,103.2164,3.1483,12.8577,50.0000,50.0000,0.0000,0.0000,0.0000,58.7956,0.0060,0.4389
57,57.0000,0.3808,0.1002,0.2966,238.7776,0.0000,0.0000,0.0681,0.1162,0.0000,0.0000,0.0180,0.0120,0.0000,0.0000,0.0842,0.1463,350.7675,83.4469,12.8737,103.2224,3.1523,12.8737,50.0000,50.0000,0.0000,0.0000,0.0000,58.8056,0.0060,0.4028
58,58.0000,0.3627,0.0942,0.2745,238.8637,0.0000,0.0000,0.0581,0.1082,0.0000,0.0000,0.0160,0.0120,0.0000,0.0000,0.0641,0.1463,351.0701,85.2766,12.8778,103.2224,3.1543,12.8778,50.0000,50.0000,0.0000,0.0000,0.0000,58.8156,0.0060,0.3567
59,59.0000,0.3487,0.0922,0.2425,238.9659,0.0000,0.0000,0.0481,0.0862,0.0000,0.0000,0.0160,0.0080,0.0000,0.0000,0.0641,0.1283,351.5190,87.0741,12.8858,103.2265,3.1563,12.8858,50.0000,50.0000,0.0000,0.0000,0.0000,58.8277,0.0060,0.3206
60,60.0000,0.3267,0.0942,0.2104,239.0421,0.0000,0.0000,0.0361,0.0822,0.0000,0.0000,0.0180,0.0040,0.0000,0.0000,0.0601,0.1263,351.8978,88.9218,12.8958,103.2265,3.1603,12.8958,50.0000,50.0000,0.0000,0.0000,0.0000,58.8457,0.0060,0.2866
