,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
21,21,11.6587,2.4246,2.7957,164.3611,2.7317,0.5974,8.7740,24.9733,0.0715,0.0000,0.2685,0.4282,0.3925,0.0147,1.0682,1.6241,267.0550,21.8824,10.5791,87.8953,2.7259,10.5791,74.0000,70.1239,4.2431,0.0255,0.1474,50.5281,2.1822,3.5417
22,22,10.4454,3.9029,2.7849,173.2759,1.8627,0.4111,6.3005,19.6038,0.0473,0.0000,0.2164,0.3490,0.3116,0.0147,0.8658,1.2307,269.1056,23.4769,10.6555,88.1355,2.7450,10.6555,74.0000,71.1399,3.2097,0.0190,0.1092,51.0707,1.6481,3.1926
23,23,9.4273,4.6147,3.0589,180.1424,1.1463,0.3397,4.7963,15.1032,0.0473,0.0000,0.1886,0.3208,0.1649,0.0118,0.7481,0.9310,271.7657,25.0154,10.7441,88.4258,2.7699,10.7441,74.0000,71.9062,2.4088,0.0254,0.0697,51.5848,1.2337,2.9698
24,24,8.3296,4.9482,3.5064,185.2978,0.6182,0.2964,3.7172,11.8558,0.0473,0.0000,0.1613,0.2418,0.0589,0.0118,0.6900,0.6826,275.4773,26.6789,10.8612,88.7231,2.7920,10.8612,74.0000,72.4591,1.8357,0.0190,0.0374,52.0504,0.9329,2.8591
25,25,7.2474,4.8445,3.8974,188.2965,0.3620,0.3152,3.2471,10.1516,0.0000,0.0000,0.1905,0.1967,0.0589,0.0118,0.6664,0.6297,279.0815,28.2519,10.9627,89.0926,2.8325,10.9627,74.0000,72.7216,1.5424,0.0117,0.0374,52.4212,0.7836,2.8913
26,26,6.1882,4.5743,4.2524,191.0844,0.2722,0.2438,2.9232,8.6444,0.0118,0.0118,0.2004,0.2004,0.0000,0.0118,0.6349,0.5848,282.7444,29.9271,11.0584,89.4236,2.8680,11.0584,74.0000,72.9422,1.3013,0.0190,0.0255,52.7718,0.6615,2.9477
27,27,5.9604,3.4398,4.4988,193.5619,0.2060,0.2332,2.6471,7.2316,0.0118,0.0118,0.1960,0.2106,0.0059,0.0176,0.6720,0.6366,286.5623,31.7449,11.1901,89.8089,2.8990,11.1901,74.0000,73.1293,1.0755,0.0190,0.0431,53.0376,0.5546,2.9527
28,28,5.7094,2.6661,4.3003,194.5452,0.1857,0.2433,2.5611,7.3603,0.0118,0.0118,0.1961,0.2233,0.0059,0.0217,0.6831,0.7283,290.1707,33.4579,11.2923,90.1549,2.9322,11.2923,74.0000,73.1174,1.0787,0.0190,0.0540,53.2966,0.5607,2.9696
29,29,4.4111,3.1911,3.9902,196.0236,0.1942,0.2386,2.3822,6.9254,0.0118,0.0118,0.1813,0.2383,0.0128,0.0295,0.7007,0.8086,294.2582,35.2512,11.4057,90.4751,2.9546,11.4057,74.0000,73.1773,0.9975,0.0190,0.0697,53.5508,0.5265,2.9108
30,30,3.6105,3.0616,3.8204,197.1156,0.1724,0.2264,2.3345,6.9562,0.0118,0.0118,0.1914,0.2391,0.0158,0.0203,0.7220,0.8250,298.5219,37.0208,11.5297,90.8223,2.9877,11.5297,74.0000,73.1936,0.9897,0.0190,0.0697,53.7397,0.5226,2.8807
31,31,3.1156,2.6574,3.6354,197.9426,0.1645,0.2040,2.3718,7.1295,0.0118,0.0000,0.2067,0.2474,0.0158,0.0203,0.7251,0.8591,303.0059,38.6772,11.6538,91.1772,3.0248,11.6538,74.0000,73.1829,1.0032,0.0190,0.0697,53.8759,0.5293,2.8436
32,32,2.6727,2.2788,3.4998,198.5892,0.1574,0.2094,2.3455,7.3767,0.0118,0.0000,0.1948,0.2472,0.0158,0.0095,0.7397,0.8935,307.2090,40.4153,11.7723,91.4738,3.0326,11.7723,74.0000,73.1574,1.0258,0.0190,0.0697,54.0254,0.5406,2.7951
33,33,2.3744,1.9076,3.1713,199.3629,0.1595,0.2182,2.3085,7.4672,0.0118,0.0000,0.2009,0.2020,0.0158,0.0095,0.7692,0.9488,311.1928,42.2565,11.8979,91.7777,3.0621,11.8979,74.0000,73.1551,1.0230,0.0118,0.0748,54.1490,0.5395,2.7396
34,34,2.2863,1.4440,2.9682,200.3873,0.1291,0.1640,2.1690,7.3003,0.0118,0.0000,0.1894,0.2083,0.0187,0.0243,0.7306,1.0101,314.5399,43.9139,11.9862,91.9708,3.0814,11.9862,74.0000,73.1862,0.9816,0.0118,0.0849,54.2447,0.5229,2.6506
35,35,2.1694,1.1488,2.5960,201.2190,0.1388,0.1344,2.0666,7.2872,0.0118,0.0000,0.2112,0.2438,0.0187,0.0158,0.7102,1.0430,318.6226,45.7502,12.0776,92.1947,3.1276,12.0776,74.0000,73.1955,0.9709,0.0191,0.0849,54.3455,0.5196,2.5243
36,36,1.9173,1.0693,2.3169,202.0352,0.1265,0.1037,1.9180,7.2311,0.0000,0.0000,0.1971,0.2028,0.0187,0.0095,0.7160,1.0673,322.0760,47.3909,12.1529,92.3627,3.1421,12.1529,74.0000,73.2139,0.9501,0.0118,0.0899,54.4174,0.5087,2.4303
37,37,1.7084,0.9825,2.1632,203.2228,0.1216,0.0748,1.6990,6.7942,0.0000,0.0000,0.1777,0.2010,0.0158,0.0095,0.6715,0.9328,324.9734,49.0623,12.2186,92.4576,3.1567,12.2186,74.0000,73.2924,0.8767,0.0118,0.0696,54.5011,0.4638,2.3023
38,38,1.5729,0.8556,1.9853,204.6351,0.0911,0.0547,1.4844,6.0428,0.0000,0.0000,0.1434,0.2038,0.0158,0.0095,0.5795,0.8918,327.9784,50.8364,12.2671,92.5637,3.1645,12.2671,74.0000,73.3997,0.7597,0.0118,0.0592,54.5889,0.4013,2.1381
39,39,1.4341,0.7499,1.8234,205.7603,0.0744,0.0382,1.3109,5.5769,0.0000,0.0000,0.1401,0.1996,0.0095,0.0095,0.5158,0.7808,330.1399,52.5894,12.3056,92.6393,3.1804,12.3056,74.0000,73.4671,0.6948,0.0118,0.0430,54.6423,0.3628,1.9770
40,40,1.3112,0.6756,1.6212,207.0535,0.0675,0.0296,1.1210,4.8876,0.0000,0.0000,0.1290,0.1801,0.0059,0.0000,0.5020,0.6871,332.8038,54.3613,12.3532,92.7255,3.1866,12.3532,74.0000,73.5582,0.5973,0.0118,0.0373,54.7067,0.3122,1.8143
41,41,1.2497,0.5401,1.4276,208.1025,0.0581,0.0186,1.0078,4.3213,0.0000,0.0000,0.1230,0.1717,0.0059,0.0000,0.4558,0.6240,335.2209,56.1329,12.4135,92.8220,3.2074,12.4135,74.0000,73.6192,0.5273,0.0118,0.0315,54.7723,0.2745,1.6593
42,42,1.1918,0.4506,1.2886,209.1820,0.0588,0.0095,0.8487,3.5967,0.0000,0.0000,0.1163,0.1834,0.0059,0.0000,0.4096,0.5627,336.9815,57.8833,12.4463,92.8904,3.2158,12.4463,74.0000,73.6942,0.4336,0.0118,0.0315,54.8267,0.2279,1.5282
43,43,1.0278,0.5065,1.1259,210.2142,0.0518,0.0095,0.7201,2.9561,0.0000,0.0000,0.1089,0.1708,0.0059,0.0000,0.3473,0.5011,338.7501,59.7080,12.4850,92.9419,3.2300,12.4850,74.0000,73.7625,0.3544,0.0118,0.0255,54.8802,0.1858,1.4014
44,44,0.9340,0.4780,1.0322,211.0123,0.0380,0.0000,0.6011,2.5119,0.0000,0.0000,0.0970,0.1702,0.0000,0.0000,0.3062,0.3918,340.0404,61.5675,12.5084,92.9754,3.2375,12.5084,74.0000,73.8201,0.2922,0.0118,0.0118,54.9332,0.1505,1.2735
45,45,0.8742,0.4241,0.9407,211.9760,0.0203,0.0000,0.4770,1.8137,0.0000,0.0000,0.0855,0.0853,0.0000,0.0000,0.2625,0.3550,341.4854,63.3188,12.5371,92.9869,3.2480,12.5371,74.0000,73.8882,0.2043,0.0000,0.0118,54.9716,0.1044,1.1470
46,46,0.8218,0.3704,0.8900,212.7041,0.0147,0.0000,0.3804,1.3116,0.0000,0.0000,0.0738,0.0791,0.0000,0.0000,0.2275,0.2589,342.6684,65.0442,12.5491,93.0056,3.2499,12.5491,74.0000,73.9393,0.1397,0.0000,0.0000,54.9978,0.0698,1.0298
47,47,0.7525,0.3460,0.8274,212.9808,0.0175,0.0000,0.3402,1.2133,0.0000,0.0000,0.0762,0.0697,0.0000,0.0000,0.2107,0.2330,343.6363,66.8929,12.5696,93.0313,3.2578,12.5696,74.0000,73.9443,0.1286,0.0000,0.0000,55.0403,0.0643,0.9444
48,48,0.7301,0.2685,0.7806,213.3021,0.0175,0.0000,0.2850,1.0361,0.0000,0.0000,0.0738,0.0722,0.0000,0.0000,0.1923,0.2190,345.0037,68.7275,12.5923,93.0525,3.2658,12.5923,74.0000,73.9571,0.1094,0.0000,0.0000,55.0583,0.0547,0.9021
49,49,0.7130,0.2106,0.7208,213.6092,0.0175,0.0000,0.2612,0.8494,0.0000,0.0000,0.0643,0.0652,0.0000,0.0000,0.1750,0.2125,345.9483,70.4922,12.6146,93.0687,3.2696,12.6146,74.0000,73.9695,0.0898,0.0000,0.0000,55.0739,0.0449,0.8489
50,50,0.6433,0.2242,0.6636,213.8519,0.0175,0.0000,0.2271,0.7375,0.0000,0.0000,0.0643,0.0596,0.0000,0.0000,0.1659,0.1888,347.0308,72.2515,12.6350,93.0894,3.2739,12.6350,74.0000,73.9755,0.0797,0.0000,0.0000,55.1023,0.0399,0.8009
51,51,0.5995,0.1920,0.6174,214.1812,0.0175,0.0059,0.1817,0.5547,0.0000,0.0000,0.0547,0.0499,0.0000,0.0000,0.1401,0.1658,347.6808,73.8952,12.6556,93.1035,3.2785,12.6556,74.0000,73.9871,0.0592,0.0000,0.0000,55.1286,0.0296,0.7215
52,52,0.5780,0.1797,0.5635,214.4450,0.0059,0.0059,0.1326,0.3395,0.0000,0.0000,0.0449,0.0523,0.0000,0.0000,0.1336,0.1394,348.1625,75.6963,12.6657,93.1054,3.2805,12.6657,74.0000,73.9994,0.0314,0.0000,0.0000,55.1467,0.0157,0.6333
53,53,0.5451,0.1700,0.4898,214.6491,0.0059,0.0000,0.1111,0.2288,0.0000,0.0000,0.0399,0.0424,0.0000,0.0000,0.1341,0.1195,348.9691,77.5679,12.6858,93.1112,3.2827,12.6858,74.0000,74.0030,0.0191,0.0000,0.0000,55.1716,0.0095,0.5681
54,54,0.5130,0.1592,0.4353,214.7735,0.0059,0.0000,0.0911,0.2234,0.0000,0.0000,0.0348,0.0424,0.0000,0.0000,0.1242,0.1094,349.4149,79.3091,12.6917,93.1191,3.2867,12.6917,74.0000,74.0030,0.0191,0.0000,0.0000,55.1948,0.0095,0.5099
55,55,0.4878,0.1447,0.3962,214.8797,0.0059,0.0000,0.0895,0.2172,0.0000,0.0000,0.0374,0.0322,0.0000,0.0000,0.1108,0.0951,349.9477,81.1361,12.6955,93.1232,3.2906,12.6955,74.0000,74.0030,0.0191,0.0000,0.0000,55.2188,0.0095,0.4836
56,56,0.4597,0.1478,0.3805,214.9287,0.0059,0.0000,0.0889,0.2133,0.0000,0.0000,0.0374,0.0296,0.0000,0.0000,0.0996,0.0997,350.3378,82.9212,12.6995,93.1290,3.2906,12.6995,74.0000,74.0030,0.0191,0.0000,0.0000,55.2456,0.0095,0.4654
57,57,0.4402,0.1217,0.3719,215.0260,0.0000,0.0000,0.0734,0.1452,0.0000,0.0000,0.0322,0.0269,0.0000,0.0000,0.0846,0.0999,350.6913,84.8078,12.7079,93.1310,3.2943,12.7079,74.0000,74.0038,0.0118,0.0000,0.0000,55.2597,0.0059,0.4384
58,58,0.4096,0.1196,0.3322,215.1254,0.0000,0.0000,0.0596,0.1389,0.0000,0.0000,0.0334,0.0243,0.0000,0.0000,0.0823,0.0832,351.2732,86.5438,12.7144,93.1351,3.3010,12.7144,74.0000,74.0038,0.0118,0.0000,0.0000,55.2806,0.0059,0.3941
59,59,0.3790,0.1297,0.3032,215.1960,0.0000,0.0000,0.0518,0.1304,0.0000,0.0000,0.0323,0.0270,0.0000,0.0000,0.0722,0.0738,351.6434,88.4401,12.7208,93.1366,3.3076,12.7208,74.0000,74.0038,0.0118,0.0000,0.0000,55.3031,0.0059,0.3611
60,60,0.3611,0.1069,0.2925,215.2694,0.0000,0.0000,0.0422,0.1173,0.0000,0.0000,0.0323,0.0243,0.0000,0.0000,0.0667,0.0667,351.9776,90.2633,12.7307,93.1366,3.3096,12.7307,74.0000,74.0038,0.0118,0.0000,0.0000,55.3155,0.0059,0.3473
