,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
20,20.0000,10.7515,2.5110,2.5631,148.3948,3.0621,0.7074,12.0120,31.6934,0.0621,0.0040,0.2906,0.4409,0.3507,0.0060,1.2505,1.8998,261.8958,20.0040,10.3367,86.8076,2.5772,10.3367,74.0000,68.3246,5.5190,0.0200,0.1363,49.3808,2.8377,4.0000
21,21.0000,11.0501,2.2445,2.5210,162.2565,2.3607,0.4990,8.2345,23.5190,0.0301,0.0000,0.2224,0.3627,0.2705,0.0060,0.9739,1.4489,264.4890,21.4850,10.4329,87.0802,2.5992,10.4329,74.0000,69.8798,4.0000,0.0120,0.1082,49.8958,2.0601,3.3968
22,22.0000,9.8918,3.6092,2.5371,171.3707,1.5731,0.3387,5.8457,18.2826,0.0160,0.0000,0.1743,0.2886,0.2044,0.0060,0.7836,1.0782,266.4729,23.0701,10.5070,87.3287,2.6172,10.5070,74.0000,70.9218,2.9940,0.0080,0.0762,50.4228,1.5391,3.0541
23,23.0000,8.9058,4.2846,2.8176,178.4569,0.9339,0.2725,4.4108,13.9359,0.0160,0.0000,0.1503,0.2465,0.0922,0.0040,0.6733,0.7996,269.0220,24.6072,10.5932,87.6212,2.6413,10.5932,74.0000,71.7194,2.2244,0.0120,0.0441,50.9259,1.1403,2.8357
24,24.0000,7.8577,4.6092,3.2305,183.8056,0.4870,0.2365,3.3948,10.8236,0.0160,0.0000,0.1303,0.1804,0.0240,0.0040,0.6232,0.5772,272.5731,26.2585,10.7074,87.9198,2.6633,10.7074,74.0000,72.2966,1.6754,0.0080,0.0200,51.3848,0.8517,2.7275
25,25.0000,6.8196,4.5130,3.5992,186.9259,0.2766,0.2505,2.9579,9.2064,0.0000,0.0000,0.1563,0.1423,0.0240,0.0040,0.5972,0.5271,276.0701,27.8176,10.8056,88.2986,2.7014,10.8056,74.0000,72.5772,1.3988,0.0040,0.0200,51.7495,0.7114,2.7595
26,26.0000,5.8056,4.2705,3.9439,189.7876,0.2024,0.1924,2.6473,7.7836,0.0040,0.0040,0.1643,0.1363,0.0000,0.0040,0.5671,0.4870,279.6313,29.4850,10.8998,88.6353,2.7355,10.8998,74.0000,72.8096,1.1703,0.0080,0.0120,52.0942,0.5952,2.8156
27,27.0000,5.5912,3.2024,4.1824,192.3948,0.1483,0.1804,2.3988,6.4629,0.0040,0.0040,0.1603,0.1443,0.0020,0.0080,0.6032,0.5130,283.3226,31.2846,11.0301,89.0261,2.7655,11.0301,74.0000,73.0100,0.9579,0.0080,0.0240,52.3547,0.4950,2.8196
28,28.0000,5.3507,2.4850,4.0080,193.3808,0.1343,0.1904,2.3287,6.5872,0.0040,0.0040,0.1623,0.1543,0.0020,0.0100,0.6132,0.5852,286.7876,32.9860,11.1303,89.3768,2.7976,11.1303,74.0000,72.9980,0.9619,0.0080,0.0321,52.6092,0.5010,2.8397
29,29.0000,4.1142,2.9699,3.7194,194.8958,0.1423,0.1884,2.1663,6.1784,0.0040,0.0040,0.1483,0.1683,0.0060,0.0160,0.6293,0.6493,290.7154,34.7675,11.2405,89.6954,2.8196,11.2405,74.0000,73.0621,0.8858,0.0080,0.0441,52.8597,0.4689,2.7836
30,30.0000,3.3527,2.8377,3.5651,195.9739,0.1283,0.1784,2.1242,6.1723,0.0040,0.0040,0.1563,0.1663,0.0080,0.0100,0.6493,0.6693,294.8417,36.5271,11.3607,90.0541,2.8517,11.3607,74.0000,73.0741,0.8737,0.0080,0.0441,53.0441,0.4629,2.7575
31,31.0000,2.8818,2.4529,3.3788,196.7976,0.1222,0.1603,2.1563,6.3347,0.0040,0.0000,0.1683,0.1743,0.0080,0.0100,0.6553,0.6954,299.1703,38.1643,11.4830,90.4068,2.8878,11.4830,74.0000,73.0621,0.8858,0.0080,0.0441,53.1784,0.4689,2.7194
32,32.0000,2.4569,2.1002,3.2465,197.4589,0.1162,0.1643,2.1323,6.5832,0.0040,0.0000,0.1583,0.1743,0.0080,0.0040,0.6653,0.7275,303.2104,39.8938,11.5972,90.7074,2.8958,11.5972,74.0000,73.0381,0.9098,0.0080,0.0441,53.3246,0.4810,2.6653
33,33.0000,2.1764,1.7555,2.9359,198.2545,0.1182,0.1703,2.1042,6.6854,0.0040,0.0000,0.1643,0.1523,0.0080,0.0040,0.6934,0.7735,307.0782,41.7194,11.7174,91.0120,2.9238,11.7174,74.0000,73.0381,0.9098,0.0040,0.0481,53.4469,0.4810,2.6112
34,34.0000,2.0942,1.3186,2.7515,199.2986,0.0962,0.1263,1.9760,6.5190,0.0040,0.0000,0.1543,0.1583,0.0100,0.0120,0.6573,0.8236,310.3687,43.3587,11.8056,91.2104,2.9419,11.8056,74.0000,73.0701,0.8697,0.0040,0.0561,53.5411,0.4649,2.5271
35,35.0000,1.9860,1.0421,2.3988,200.1323,0.1042,0.1002,1.8798,6.4910,0.0040,0.0000,0.1743,0.1784,0.0100,0.0080,0.6373,0.8537,314.3407,45.1804,11.8938,91.4349,2.9860,11.8938,74.0000,73.0782,0.8577,0.0080,0.0561,53.6413,0.4609,2.4028
36,36.0000,1.7495,0.9579,2.1423,200.9659,0.0942,0.0762,1.7415,6.4329,0.0000,0.0000,0.1623,0.1503,0.0100,0.0040,0.6393,0.8737,317.6814,46.8156,11.9679,91.6012,3.0000,11.9679,74.0000,73.0982,0.8377,0.0040,0.0601,53.7114,0.4509,2.3146
37,37.0000,1.5511,0.8758,2.0000,202.2024,0.0902,0.0521,1.5391,6.0180,0.0000,0.0000,0.1443,0.1483,0.0080,0.0040,0.5972,0.7695,320.4649,48.4669,12.0321,91.6994,3.0140,12.0321,74.0000,73.1824,0.7695,0.0040,0.0441,53.7936,0.4088,2.1884
38,38.0000,1.4248,0.7615,1.8317,203.6914,0.0661,0.0361,1.3367,5.3246,0.0000,0.0000,0.1142,0.1483,0.0080,0.0040,0.5150,0.7375,323.3367,50.2285,12.0802,91.8076,3.0220,12.0802,74.0000,73.2986,0.6613,0.0040,0.0361,53.8798,0.3507,2.0281
39,39.0000,1.2986,0.6613,1.6774,204.8637,0.0521,0.0240,1.1723,4.8858,0.0000,0.0000,0.1122,0.1443,0.0040,0.0040,0.4569,0.6433,325.4629,51.9739,12.1182,91.8838,3.0381,12.1182,74.0000,73.3707,0.6012,0.0040,0.0240,53.9319,0.3146,1.8717
40,40.0000,1.1824,0.5932,1.4830,206.2124,0.0461,0.0180,0.9960,4.2345,0.0000,0.0000,0.1022,0.1263,0.0020,0.0000,0.4449,0.5591,328.0621,53.7355,12.1663,91.9699,3.0441,12.1663,74.0000,73.4669,0.5090,0.0040,0.0200,53.9960,0.2665,1.7134
41,41.0000,1.1263,0.4729,1.3006,207.3246,0.0381,0.0100,0.8878,3.7114,0.0000,0.0000,0.0962,0.1182,0.0020,0.0000,0.4008,0.5110,330.3788,55.4870,12.2244,92.0661,3.0641,12.2244,74.0000,73.5351,0.4449,0.0040,0.0160,54.0601,0.2325,1.5631
42,42.0000,1.0721,0.3928,1.1723,208.4890,0.0381,0.0040,0.7415,3.0601,0.0000,0.0000,0.0902,0.1263,0.0020,0.0000,0.3587,0.4529,332.0982,57.2265,12.2565,92.1323,3.0721,12.2565,74.0000,73.6192,0.3607,0.0040,0.0160,54.1142,0.1904,1.4349
43,43.0000,0.9218,0.4389,1.0200,209.5852,0.0321,0.0040,0.6253,2.4689,0.0000,0.0000,0.0842,0.1142,0.0020,0.0000,0.3006,0.4028,333.7976,59.0481,12.2946,92.1864,3.0862,12.2946,74.0000,73.6954,0.2886,0.0040,0.0120,54.1683,0.1523,1.3146
44,44.0000,0.8357,0.4108,0.9339,210.4469,0.0220,0.0000,0.5150,2.0641,0.0000,0.0000,0.0741,0.1142,0.0000,0.0000,0.2625,0.3206,335.0501,60.8998,12.3166,92.2204,3.0942,12.3166,74.0000,73.7595,0.2325,0.0040,0.0040,54.2204,0.1202,1.1884
45,45.0000,0.7796,0.3607,0.8457,211.5090,0.0100,0.0000,0.4048,1.4549,0.0000,0.0000,0.0641,0.0641,0.0000,0.0000,0.2224,0.2846,336.4589,62.6453,12.3447,92.2325,3.1042,12.3447,74.0000,73.8397,0.1563,0.0000,0.0040,54.2585,0.0802,1.0641
46,46.0000,0.7315,0.3146,0.7936,212.3066,0.0060,0.0000,0.3166,1.0120,0.0000,0.0000,0.0541,0.0581,0.0000,0.0000,0.1904,0.2164,337.5992,64.3647,12.3567,92.2505,3.1062,12.3567,74.0000,73.8998,0.1002,0.0000,0.0000,54.2846,0.0501,0.9499
47,47.0000,0.6653,0.2946,0.7355,212.6072,0.0080,0.0000,0.2806,0.9339,0.0000,0.0000,0.0561,0.0501,0.0000,0.0000,0.1743,0.1944,338.5511,66.2024,12.3768,92.2766,3.1142,12.3768,74.0000,73.9078,0.0922,0.0000,0.0000,54.3267,0.0461,0.8677
48,48.0000,0.6453,0.2244,0.6934,212.9659,0.0080,0.0000,0.2325,0.7856,0.0000,0.0000,0.0541,0.0521,0.0000,0.0000,0.1563,0.1824,339.8577,68.0341,12.3988,92.2986,3.1222,12.3988,74.0000,73.9238,0.0762,0.0000,0.0000,54.3447,0.0381,0.8297
49,49.0000,0.6293,0.1723,0.6393,213.3006,0.0080,0.0000,0.2124,0.6273,0.0000,0.0000,0.0461,0.0461,0.0000,0.0000,0.1423,0.1764,340.7856,69.7896,12.4208,92.3146,3.1263,12.4208,74.0000,73.9399,0.0601,0.0000,0.0000,54.3607,0.0301,0.7796
50,50.0000,0.5671,0.1824,0.5892,213.5631,0.0080,0.0000,0.1824,0.5311,0.0000,0.0000,0.0461,0.0421,0.0000,0.0000,0.1343,0.1543,341.8397,71.5471,12.4409,92.3347,3.1303,12.4409,74.0000,73.9479,0.0521,0.0000,0.0000,54.3888,0.0261,0.7335
51,51.0000,0.5271,0.1523,0.5451,213.9238,0.0080,0.0020,0.1423,0.3828,0.0000,0.0000,0.0381,0.0341,0.0000,0.0000,0.1102,0.1343,342.4749,73.1844,12.4609,92.3487,3.1343,12.4609,74.0000,73.9639,0.0361,0.0000,0.0000,54.4148,0.0180,0.6553
52,52.0000,0.5070,0.1423,0.4930,214.2505,0.0020,0.0020,0.1002,0.2224,0.0000,0.0000,0.0301,0.0361,0.0000,0.0000,0.1042,0.1102,342.9639,74.9800,12.4709,92.3507,3.1363,12.4709,74.0000,73.9840,0.0160,0.0000,0.0000,54.4329,0.0080,0.5711
53,53.0000,0.4770,0.1343,0.4248,214.4850,0.0020,0.0000,0.0802,0.1463,0.0000,0.0000,0.0261,0.0281,0.0000,0.0000,0.1042,0.0922,343.7455,76.8357,12.4910,92.3567,3.1383,12.4910,74.0000,73.9920,0.0080,0.0000,0.0000,54.4569,0.0040,0.5090
54,54.0000,0.4489,0.1242,0.3768,214.6172,0.0020,0.0000,0.0641,0.1363,0.0000,0.0000,0.0220,0.0281,0.0000,0.0000,0.0962,0.0842,344.2004,78.5812,12.4970,92.3647,3.1423,12.4970,74.0000,73.9920,0.0080,0.0000,0.0000,54.4810,0.0040,0.4549
55,55.0000,0.4248,0.1122,0.3407,214.7275,0.0020,0.0000,0.0621,0.1303,0.0000,0.0000,0.0240,0.0200,0.0000,0.0000,0.0842,0.0721,344.7255,80.3888,12.5010,92.3687,3.1463,12.5010,74.0000,73.9920,0.0080,0.0000,0.0000,54.5050,0.0040,0.4289
56,56.0000,0.3988,0.1142,0.3267,214.7796,0.0020,0.0000,0.0621,0.1242,0.0000,0.0000,0.0240,0.0180,0.0000,0.0000,0.0741,0.0762,345.1042,82.1623,12.5050,92.3747,3.1463,12.5050,74.0000,73.9920,0.0080,0.0000,0.0000,54.5311,0.0040,0.4108
57,57.0000,0.3808,0.0922,0.3186,214.9018,0.0000,0.0000,0.0501,0.0822,0.0000,0.0000,0.0200,0.0160,0.0000,0.0000,0.0621,0.0762,345.4469,84.0401,12.5130,92.3768,3.1503,12.5130,74.0000,73.9960,0.0040,0.0000,0.0000,54.5451,0.0020,0.3848
58,58.0000,0.3527,0.0922,0.2806,215.0040,0.0000,0.0000,0.0381,0.0762,0.0000,0.0000,0.0200,0.0140,0.0000,0.0000,0.0601,0.0621,346.0120,85.7715,12.5190,92.3808,3.1563,12.5190,74.0000,73.9960,0.0040,0.0000,0.0000,54.5671,0.0020,0.3427
59,59.0000,0.3246,0.1002,0.2545,215.0782,0.0000,0.0000,0.0321,0.0681,0.0000,0.0000,0.0200,0.0160,0.0000,0.0000,0.0521,0.0541,346.3848,87.6513,12.5251,92.3828,3.1623,12.5251,74.0000,73.9960,0.0040,0.0000,0.0000,54.5892,0.0020,0.3126
60,60.0000,0.3086,0.0802,0.2445,215.1563,0.0000,0.0000,0.0240,0.0561,0.0000,0.0000,0.0200,0.0140,0.0000,0.0000,0.0481,0.0481,346.7255,89.4589,12.5351,92.3828,3.1643,12.5351,74.0000,73.9960,0.0040,0.0000,0.0000,54.6012,0.0020,0.2986
