,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
14,14.0000,9.8196,8.2385,15.4669,18.2325,0.1202,0.1182,8.3567,5.4790,0.0020,0.0000,0.7475,0.4669,0.0100,0.0020,3.0000,1.9399,162.0481,23.9038,5.1323,13.3026,1.2625,5.1323,218.0000,201.6713,15.5711,0.0842,0.6733,24.4990,1.1663,10.6573
15,15.0000,7.4469,8.1743,13.8016,20.8537,0.1423,0.0982,8.5190,6.5090,0.0020,0.0000,0.7495,0.5090,0.0120,0.0000,2.9679,2.2144,180.2725,25.4349,5.5691,14.6633,1.3667,5.5691,218.0000,199.1463,17.8717,0.1683,0.8136,24.9599,1.3467,10.6052
16,16.0000,6.0721,7.2545,12.5291,23.6653,0.1463,0.0942,8.3407,7.3307,0.0020,0.0000,0.7234,0.5551,0.0140,0.0020,2.9038,2.3667,199.2605,26.9158,5.9760,15.8938,1.4549,5.9760,218.0000,198.0521,18.7695,0.2244,0.9539,25.3046,1.4248,10.3928
17,17.0000,5.1263,6.1663,11.2685,26.5371,0.1403,0.1062,8.1263,7.9699,0.0040,0.0020,0.7134,0.5691,0.0140,0.0060,2.7615,2.4890,217.2966,28.3507,6.3527,17.0441,1.5511,6.3527,218.0000,196.6493,19.9198,0.3086,1.1222,25.5491,1.5251,10.1082
18,18.0000,4.2846,5.2545,10.2966,29.3407,0.1242,0.0902,7.6573,8.5230,0.0040,0.0020,0.6854,0.5872,0.0180,0.0060,2.5972,2.5291,233.4729,29.8417,6.6353,17.9238,1.6373,6.6353,218.0000,195.8918,20.5932,0.2806,1.2345,25.7796,1.5792,9.7515
19,19.0000,3.6313,4.4770,9.2104,32.2926,0.1202,0.0822,7.2745,8.6713,0.0060,0.0020,0.6112,0.6052,0.0180,0.0020,2.4529,2.5431,249.0882,31.3186,6.9379,18.7395,1.6934,6.9379,218.0000,195.9198,20.5651,0.3086,1.2064,25.9840,1.5772,9.2745
20,20.0000,3.4770,3.3086,8.5271,35.3407,0.0962,0.0581,6.5711,8.6473,0.0060,0.0000,0.5531,0.6192,0.0160,0.0020,2.2525,2.5251,261.4890,32.8317,7.1663,19.2665,1.7575,7.1663,218.0000,196.8737,19.6954,0.3086,1.1222,26.1603,1.5090,8.8136
21,21.0000,3.3046,2.5411,7.5371,39.1924,0.0882,0.0461,5.7956,7.9559,0.0060,0.0020,0.5291,0.5551,0.0140,0.0060,2.0741,2.3527,273.7936,34.3327,7.4128,19.7916,1.8036,7.4128,218.0000,199.0060,17.4509,0.3647,1.1784,26.3427,1.3567,8.2084
22,22.0000,2.6894,2.4048,6.5752,42.5210,0.0782,0.0321,5.1142,7.4128,0.0040,0.0020,0.4810,0.5230,0.0140,0.0040,1.8838,2.2605,285.7174,35.7776,7.6553,20.2886,1.8477,7.6553,218.0000,200.7174,15.7956,0.3367,1.1503,26.5070,1.2345,7.6032
23,23.0000,2.3507,2.0381,5.8236,45.7555,0.0762,0.0281,4.4248,6.7956,0.0040,0.0000,0.4349,0.4790,0.0100,0.0020,1.6934,2.0842,295.1463,37.3327,7.8357,20.6533,1.8958,7.8357,218.0000,202.5972,14.0281,0.3086,1.0661,26.6433,1.1002,6.9920
24,24.0000,2.0521,1.7535,5.2004,49.0721,0.0581,0.0200,3.6814,5.9820,0.0040,0.0020,0.3687,0.4429,0.0080,0.0000,1.4649,1.8898,303.3267,38.9599,7.9639,20.8878,1.9359,7.9639,218.0000,204.5611,12.0922,0.3367,1.0100,26.7475,0.9599,6.3347
25,25.0000,1.7876,1.5511,4.4990,52.1884,0.0361,0.0180,3.0661,5.1283,0.0040,0.0020,0.3327,0.4048,0.0060,0.0000,1.3166,1.6593,310.8677,40.5611,8.1222,21.1162,1.9760,8.1222,218.0000,206.9739,9.8477,0.2525,0.9259,26.8697,0.7876,5.6573
26,26.0000,1.5591,1.3347,4.0381,54.9339,0.0261,0.0120,2.4810,4.3467,0.0040,0.0020,0.2966,0.3467,0.0040,0.0000,1.1242,1.4910,317.4148,42.2004,8.2285,21.2625,2.0100,8.2285,218.0000,208.9379,8.0521,0.2244,0.7856,26.9679,0.6473,5.0581
27,27.0000,1.5070,1.0681,3.4950,57.5571,0.0220,0.0080,2.0421,3.4549,0.0020,0.0020,0.2525,0.3046,0.0040,0.0000,1.0060,1.2745,324.7936,43.8537,8.3527,21.4248,2.0441,8.3527,218.0000,211.0421,6.1723,0.1683,0.6172,27.0240,0.4970,4.4770
28,28.0000,1.4409,0.8277,3.1222,59.6313,0.0180,0.0060,1.7054,2.7415,0.0020,0.0020,0.2184,0.2645,0.0000,0.0000,0.9018,1.1182,330.5271,45.5010,8.4389,21.5531,2.0762,8.4389,218.0000,212.7816,4.6293,0.1683,0.4208,27.0982,0.3727,3.9780
29,29.0000,1.2685,0.7475,2.7335,61.4329,0.0100,0.0020,1.4068,2.1764,0.0000,0.0020,0.1904,0.2465,0.0000,0.0000,0.7956,0.9880,335.1523,47.2545,8.5371,21.6693,2.0942,8.5371,218.0000,214.0160,3.4509,0.1403,0.3928,27.1443,0.2846,3.5110
30,30.0000,1.1403,0.6673,2.3888,62.7495,0.0100,0.0020,1.1844,1.8517,0.0000,0.0020,0.1483,0.2325,0.0000,0.0000,0.7695,0.8537,340.0701,48.9699,8.6273,21.7575,2.1082,8.6273,218.0000,214.8858,2.6092,0.1403,0.3647,27.1944,0.2224,3.1583
31,31.0000,1.0401,0.5772,2.1202,64.0762,0.0100,0.0020,0.9739,1.4609,0.0000,0.0000,0.1242,0.2084,0.0000,0.0000,0.7014,0.7054,344.0481,50.6493,8.7034,21.8216,2.1162,8.7034,218.0000,215.6152,2.1042,0.0842,0.1964,27.2525,0.1703,2.8096
32,32.0000,0.9519,0.5110,1.8156,65.2745,0.0100,0.0020,0.7555,1.1623,0.0000,0.0000,0.1222,0.1904,0.0000,0.0000,0.6192,0.5852,348.1463,52.3026,8.7655,21.8737,2.1383,8.7655,218.0000,216.0641,1.6553,0.1122,0.1683,27.3026,0.1383,2.4689
33,33.0000,0.8737,0.4850,1.5852,66.2244,0.0060,0.0000,0.6192,0.9018,0.0000,0.0000,0.1102,0.1603,0.0000,0.0000,0.5150,0.5190,350.6653,54.0220,8.8076,21.9158,2.1463,8.8076,218.0000,216.5411,1.2345,0.1122,0.1122,27.3587,0.1042,2.1283
34,34.0000,0.8317,0.4269,1.3788,66.9619,0.0040,0.0000,0.5271,0.7134,0.0000,0.0000,0.1082,0.1303,0.0000,0.0000,0.4609,0.4569,353.2465,55.8337,8.8417,21.9499,2.1603,8.8417,218.0000,216.9339,0.8978,0.0842,0.0842,27.4028,0.0762,1.8958
35,35.0000,0.7816,0.3567,1.2926,67.5952,0.0040,0.0000,0.4088,0.5691,0.0000,0.0000,0.1002,0.1102,0.0000,0.0000,0.3868,0.3948,355.5912,57.6072,8.8778,21.9639,2.1743,8.8778,218.0000,217.1864,0.7014,0.0842,0.0281,27.4529,0.0581,1.7134
36,36.0000,0.6994,0.3467,1.1082,68.1142,0.0040,0.0000,0.3547,0.4850,0.0000,0.0000,0.0882,0.0982,0.0000,0.0000,0.3347,0.3667,357.5591,59.5090,8.9098,21.9940,2.1884,8.9098,218.0000,217.3267,0.6172,0.0561,0.0000,27.4990,0.0481,1.5150
37,37.0000,0.6433,0.2946,1.0261,68.5992,0.0040,0.0000,0.2605,0.3968,0.0000,0.0000,0.0741,0.0822,0.0000,0.0000,0.2906,0.3287,359.7756,61.1864,8.9619,22.0100,2.1944,8.9619,218.0000,217.4950,0.4770,0.0281,0.0000,27.5371,0.0361,1.3427
38,38.0000,0.6012,0.2525,0.9178,68.9780,0.0040,0.0000,0.2164,0.3327,0.0000,0.0000,0.0721,0.0601,0.0000,0.0000,0.2445,0.3206,361.1202,63.0521,8.9860,22.0220,2.2044,8.9860,218.0000,217.5511,0.4208,0.0281,0.0000,27.5551,0.0321,1.1884
39,39.0000,0.5571,0.2305,0.8277,69.3307,0.0040,0.0000,0.1764,0.2685,0.0000,0.0000,0.0741,0.0481,0.0000,0.0000,0.1984,0.2846,362.2425,64.8918,9.0000,22.0361,2.2124,9.0000,218.0000,217.6072,0.3647,0.0281,0.0000,27.5772,0.0281,1.0401
40,40.0000,0.5170,0.2124,0.7014,69.6994,0.0020,0.0000,0.1483,0.2024,0.0000,0.0000,0.0641,0.0461,0.0000,0.0000,0.1723,0.2345,363.3788,66.6934,9.0160,22.0481,2.2164,9.0160,218.0000,217.6914,0.2806,0.0281,0.0000,27.6032,0.0220,0.8978
41,41.0000,0.4950,0.1703,0.6273,69.9599,0.0020,0.0000,0.1042,0.1723,0.0000,0.0000,0.0561,0.0501,0.0000,0.0000,0.1563,0.2064,364.6172,68.4589,9.0501,22.0521,2.2204,9.0501,218.0000,217.7475,0.2244,0.0281,0.0000,27.6253,0.0180,0.7796
42,42.0000,0.4729,0.1443,0.5731,70.2024,0.0020,0.0000,0.0782,0.1323,0.0000,0.0000,0.0441,0.0401,0.0000,0.0000,0.1423,0.1683,365.8317,70.1703,9.0681,22.0581,2.2224,9.0681,218.0000,217.8597,0.1403,0.0000,0.0000,27.6473,0.0100,0.7014
43,43.0000,0.4309,0.1483,0.5030,70.3828,0.0000,0.0000,0.0721,0.1002,0.0000,0.0000,0.0401,0.0401,0.0000,0.0000,0.1343,0.1483,366.6974,72.0120,9.0862,22.0721,2.2265,9.0862,218.0000,217.8878,0.1122,0.0000,0.0000,27.6613,0.0080,0.6433
44,44.0000,0.3928,0.1423,0.4830,70.5170,0.0000,0.0000,0.0621,0.0721,0.0000,0.0000,0.0421,0.0301,0.0000,0.0000,0.1263,0.1323,367.3367,73.8457,9.0982,22.0741,2.2325,9.0982,218.0000,217.9158,0.0842,0.0000,0.0000,27.6914,0.0060,0.6232
45,45.0000,0.3747,0.1202,0.4349,70.6553,0.0000,0.0000,0.0521,0.0681,0.0000,0.0000,0.0321,0.0281,0.0000,0.0000,0.1162,0.1182,367.8216,75.7415,9.1122,22.0802,2.2345,9.1122,218.0000,217.9439,0.0561,0.0000,0.0000,27.7074,0.0040,0.5551
46,46.0000,0.3527,0.1202,0.3868,70.7836,0.0000,0.0000,0.0381,0.0561,0.0000,0.0000,0.0261,0.0240,0.0000,0.0000,0.1102,0.1022,368.4669,77.5331,9.1222,22.0842,2.2385,9.1222,218.0000,217.9439,0.0561,0.0000,0.0000,27.7295,0.0040,0.4970
47,47.0000,0.3347,0.1062,0.3587,70.9098,0.0000,0.0000,0.0301,0.0461,0.0000,0.0000,0.0261,0.0200,0.0000,0.0000,0.0962,0.0721,368.9960,79.4168,9.1303,22.0842,2.2405,9.1303,218.0000,217.9719,0.0281,0.0000,0.0000,27.7435,0.0020,0.4509
48,48.0000,0.3186,0.0962,0.3126,71.0080,0.0000,0.0000,0.0281,0.0441,0.0000,0.0000,0.0261,0.0160,0.0000,0.0000,0.0741,0.0762,369.5551,81.3427,9.1363,22.0862,2.2445,9.1363,218.0000,217.9719,0.0281,0.0000,0.0000,27.7595,0.0020,0.3948
49,49.0000,0.3066,0.0782,0.2846,71.0782,0.0000,0.0000,0.0281,0.0361,0.0000,0.0000,0.0200,0.0140,0.0000,0.0000,0.0762,0.0782,370.1242,83.1483,9.1543,22.0922,2.2445,9.1543,218.0000,217.9719,0.0281,0.0000,0.0000,27.7715,0.0020,0.3567
50,50.0000,0.2886,0.0802,0.2545,71.1423,0.0000,0.0000,0.0261,0.0301,0.0000,0.0000,0.0160,0.0160,0.0000,0.0000,0.0701,0.0762,370.5030,85.0200,9.1623,22.0962,2.2465,9.1623,218.0000,217.9719,0.0281,0.0000,0.0000,27.7876,0.0020,0.3307
51,51.0000,0.2725,0.0661,0.2365,71.2184,0.0000,0.0000,0.0220,0.0301,0.0000,0.0000,0.0180,0.0160,0.0000,0.0000,0.0621,0.0581,370.9579,86.7635,9.1703,22.0962,2.2525,9.1703,218.0000,217.9719,0.0281,0.0000,0.0000,27.8036,0.0020,0.3106
52,52.0000,0.2625,0.0561,0.2144,71.2806,0.0000,0.0000,0.0180,0.0281,0.0000,0.0000,0.0180,0.0180,0.0000,0.0000,0.0501,0.0541,371.1844,88.5551,9.1723,22.0962,2.2565,9.1723,218.0000,217.9719,0.0281,0.0000,0.0000,27.8136,0.0020,0.2766
53,53.0000,0.2425,0.0521,0.2044,71.3527,0.0000,0.0000,0.0160,0.0120,0.0000,0.0000,0.0200,0.0120,0.0000,0.0000,0.0401,0.0481,371.4128,90.3347,9.1743,22.1002,2.2585,9.1743,218.0000,218.0000,0.0000,0.0000,0.0000,27.8317,0.0000,0.2605
54,54.0000,0.2285,0.0561,0.1844,71.3908,0.0000,0.0000,0.0180,0.0140,0.0000,0.0000,0.0160,0.0100,0.0000,0.0000,0.0381,0.0441,371.6754,92.0882,9.1804,22.1062,2.2585,9.1804,218.0000,218.0000,0.0000,0.0000,0.0000,27.8437,0.0000,0.2385
55,55.0000,0.2244,0.0441,0.1784,71.4289,0.0000,0.0000,0.0120,0.0140,0.0000,0.0000,0.0140,0.0100,0.0000,0.0000,0.0361,0.0381,371.8277,93.8737,9.1864,22.1062,2.2585,9.1864,218.0000,218.0000,0.0000,0.0000,0.0000,27.8477,0.0000,0.2224
56,56.0000,0.2084,0.0501,0.1503,71.4790,0.0000,0.0000,0.0100,0.0120,0.0000,0.0000,0.0120,0.0080,0.0000,0.0000,0.0381,0.0321,372.1323,95.6573,9.1924,22.1062,2.2585,9.1924,218.0000,218.0000,0.0000,0.0000,0.0000,27.8637,0.0000,0.2004
57,57.0000,0.1984,0.0501,0.1323,71.5170,0.0000,0.0000,0.0080,0.0140,0.0000,0.0000,0.0080,0.0100,0.0000,0.0000,0.0321,0.0301,372.1703,97.4208,9.1924,22.1062,2.2585,9.1924,218.0000,218.0000,0.0000,0.0000,0.0000,27.8737,0.0000,0.1703
58,58.0000,0.1864,0.0501,0.1363,71.5331,0.0000,0.0000,0.0080,0.0120,0.0000,0.0000,0.0100,0.0060,0.0000,0.0000,0.0240,0.0341,372.2846,99.1503,9.1944,22.1062,2.2605,9.1944,218.0000,218.0000,0.0000,0.0000,0.0000,27.8818,0.0000,0.1683
59,59.0000,0.1743,0.0541,0.1202,71.5792,0.0000,0.0000,0.0080,0.0060,0.0000,0.0000,0.0080,0.0080,0.0000,0.0000,0.0180,0.0240,372.3968,100.8758,9.1964,22.1062,2.2605,9.1964,218.0000,218.0000,0.0000,0.0000,0.0000,27.8918,0.0000,0.1443
60,60.0000,0.1623,0.0481,0.1142,71.6112,0.0000,0.0000,0.0080,0.0020,0.0000,0.0000,0.0040,0.0100,0.0000,0.0000,0.0220,0.0180,372.6253,102.7395,9.2024,22.1062,2.2605,9.2024,218.0000,218.0000,0.0000,0.0000,0.0000,27.8958,0.0000,0.1443
