day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456820	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456820	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456820	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456820	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123456820	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123456820	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123456820	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123456820	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123456820	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123456820	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	218	0	0	0	1	[]	0	0
11	123456820	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	218	0	0	0	1	[]	0	0
12	123456820	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	218	0	0	0	2	[]	0	1
13	123456820	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	218	0	0	0	2	[]	0	1
14	123456820	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	218	0	0	0	2	[]	0	2
15	123456820	67	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	23	1	0	0	1	218	218	0	0	0	3	[]	0	2
16	123456820	67	1	0	0	0	0	2	0	0	0	1	0	0	0	1	0	38	26	1	2	1	1	218	218	0	0	0	3	[]	0	2
17	123456820	67	1	0	0	0	0	1	1	0	0	1	0	0	0	1	0	38	27	1	2	1	1	218	218	0	0	0	3	[]	0	2
18	123456820	67	1	0	0	0	0	1	1	0	0	1	0	0	0	1	0	38	30	1	2	1	1	218	218	0	0	0	3	[]	0	2
19	123456820	67	0	1	0	0	0	1	1	0	0	1	0	0	0	1	0	38	31	1	2	1	1	218	218	0	0	0	3	[]	0	2
20	123456820	67	0	1	0	0	0	0	2	0	0	1	0	0	0	1	0	57	32	1	2	1	1	218	218	0	0	0	3	[]	0	2
21	123456820	67	0	0	0	0	0	1	2	0	0	1	0	0	0	1	0	74	34	1	3	1	1	218	218	0	0	0	3	[]	0	2
22	123456820	67	0	0	0	0	0	0	3	0	0	1	0	0	0	1	0	74	35	1	3	1	1	218	218	0	0	0	3	[]	0	2
23	123456820	66	1	0	0	0	0	0	3	0	0	1	0	0	0	1	0	74	40	1	3	1	1	218	218	0	0	0	4	[]	0	2
24	123456820	66	1	0	0	0	0	0	3	0	0	1	0	0	0	1	0	74	41	1	3	1	1	218	218	0	0	0	4	[]	0	2
25	123456820	66	1	0	1	0	0	0	3	0	0	1	0	0	0	0	0	74	44	1	3	1	1	218	218	0	0	0	4	[]	0	1
26	123456820	66	1	0	4	0	0	0	1	0	0	0	0	0	0	0	0	74	44	1	3	1	1	218	218	0	0	0	4	[]	0	0
27	123456820	66	1	0	4	0	0	0	1	0	0	0	0	0	0	0	0	74	45	1	3	1	1	218	218	0	0	0	4	[]	0	0
28	123456820	66	0	1	4	0	0	0	1	0	0	0	0	0	0	0	0	74	45	1	3	1	1	218	218	0	0	0	4	[]	0	1
29	123456820	63	3	1	4	0	0	0	1	0	0	0	0	0	0	0	0	74	45	1	3	1	1	218	218	0	0	0	4	[]	0	1
30	123456820	63	3	1	4	0	0	0	1	0	0	0	0	0	0	0	0	74	45	1	3	1	1	218	218	0	0	0	4	[]	0	1
31	123456820	61	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	74	47	1	3	1	1	218	218	0	0	0	4	[]	0	1
32	123456820	61	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	74	47	1	3	1	1	218	218	0	0	0	4	[]	0	1
33	123456820	60	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	74	50	1	3	1	1	218	218	0	0	0	4	[]	0	1
34	123456820	60	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	74	53	1	3	1	1	218	218	0	0	0	4	[]	0	1
35	123456820	60	0	2	9	0	0	0	0	0	0	1	0	0	0	0	0	93	56	1	3	2	1	218	218	0	0	0	4	[]	0	2
36	123456820	60	0	2	9	0	0	0	0	0	0	1	0	0	0	0	0	93	56	1	3	2	1	218	218	0	0	0	4	[]	0	2
37	123456820	60	0	2	9	0	0	0	0	0	0	1	0	0	0	0	0	93	58	1	3	2	1	218	218	0	0	0	4	[]	0	2
38	123456820	60	0	2	9	0	0	0	0	0	0	0	1	0	0	0	0	93	61	1	3	2	1	218	218	0	0	0	4	[]	0	1
39	123456820	60	0	2	9	0	0	0	0	0	0	0	1	0	0	0	0	93	61	1	3	2	1	218	218	0	0	0	4	[]	0	1
40	123456820	60	0	2	9	0	0	0	0	0	0	0	1	0	0	0	0	112	63	1	3	2	1	218	218	0	0	0	4	[]	0	1
