day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456848	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456848	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123456848	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	2	[]	0	0
4	123456848	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	2	[]	0	1
5	123456848	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	2	[]	0	2
6	123456848	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	2	[]	0	2
7	123456848	63	4	2	2	0	0	0	0	0	0	1	0	0	0	0	0	19	14	0	0	1	0	218	218	0	0	0	2	[]	0	2
8	123456848	63	3	3	2	0	0	0	0	0	0	1	0	0	0	0	0	19	17	0	0	1	0	218	218	0	0	0	2	[]	0	2
9	123456848	62	3	2	4	0	0	0	0	0	0	1	0	0	0	0	0	19	21	0	0	1	0	218	218	0	0	0	2	[]	0	2
10	123456848	61	3	2	5	0	0	0	0	0	0	1	0	0	0	0	0	19	23	0	0	1	0	218	218	0	0	0	2	[]	0	2
11	123456848	61	3	2	5	0	0	0	0	0	0	1	0	0	0	0	0	19	26	0	0	1	0	218	218	0	0	0	2	[]	0	2
12	123456848	61	3	2	5	0	0	0	0	0	0	1	0	0	0	0	0	38	30	0	0	1	0	218	218	0	0	0	2	[]	0	2
13	123456848	61	3	2	5	0	0	0	0	0	0	1	0	0	0	0	0	38	31	0	0	1	0	218	218	0	0	0	2	[]	0	2
14	123456848	61	3	1	6	0	0	0	0	0	0	1	0	0	0	0	0	38	34	0	0	1	0	218	218	0	0	0	2	[]	0	2
15	123456848	61	3	1	6	0	0	0	0	0	0	1	0	0	0	0	0	38	36	0	0	1	0	218	218	0	0	0	2	[]	0	2
16	123456848	61	2	1	7	0	0	0	0	0	0	1	0	0	0	0	0	38	39	0	0	1	0	218	218	0	0	0	2	[]	0	2
17	123456848	61	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	38	39	0	0	1	0	218	218	0	0	0	2	[]	0	1
18	123456848	61	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	38	40	0	0	1	0	218	218	0	0	0	2	[]	0	1
19	123456848	61	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	38	43	0	0	1	0	218	218	0	0	0	2	[]	0	1
20	123456848	61	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	38	44	0	0	1	0	218	218	0	0	0	2	[]	0	1
21	123456848	61	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	38	47	0	0	1	0	218	218	0	0	0	2	[]	0	2
22	123456848	60	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	38	48	0	0	1	0	218	218	0	0	0	2	[]	0	2
23	123456848	60	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	38	49	0	0	1	0	218	218	0	0	0	2	[]	0	2
24	123456848	60	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	38	51	0	0	1	0	218	218	0	0	0	2	[]	0	2
25	123456848	60	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	38	51	0	0	1	0	218	218	0	0	0	2	[]	0	2
26	123456848	60	0	1	10	0	0	0	0	0	0	0	0	0	0	1	0	57	52	1	0	1	1	218	218	0	0	0	2	[]	0	2
27	123456848	60	0	1	10	0	0	0	0	0	0	0	0	0	0	0	1	57	53	1	0	1	1	218	218	0	0	0	2	[]	0	1
28	123456848	60	0	1	10	0	0	0	0	0	0	0	0	0	0	0	1	57	55	1	0	1	1	218	218	0	0	0	2	[]	0	1
29	123456848	60	0	1	10	0	0	0	0	0	0	0	0	0	0	0	1	57	55	1	0	1	1	218	218	0	0	0	2	[]	0	1
30	123456848	60	0	1	10	0	0	0	0	0	0	0	0	0	0	0	1	57	56	1	0	1	1	218	218	0	0	0	2	[]	0	1
31	123456848	60	0	1	10	0	0	0	0	0	0	0	0	0	0	0	1	76	58	1	0	1	1	218	218	0	0	0	2	[]	0	1
32	123456848	60	0	1	10	0	0	0	0	0	0	0	0	0	0	0	1	76	60	1	0	1	1	218	218	0	0	0	2	[]	0	1
33	123456848	60	0	1	10	0	0	0	0	0	0	0	0	0	0	0	1	76	62	1	0	1	1	218	218	0	0	0	2	[]	0	1
34	123456848	60	0	1	10	0	0	0	0	0	0	0	0	0	0	0	1	76	63	1	0	1	1	218	218	0	0	0	2	[]	0	1
35	123456848	60	0	1	10	0	0	0	0	0	0	0	0	0	0	0	1	76	64	1	0	1	1	218	218	0	0	0	2	[]	0	1
36	123456848	60	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	76	65	1	0	1	1	218	218	0	0	0	2	[]	0	1
37	123456848	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	76	66	1	0	1	1	218	218	0	0	0	2	[]	0	0
38	123456848	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	76	70	1	0	1	1	218	218	0	0	0	2	[]	0	0
39	123456848	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	76	71	1	0	1	1	218	218	0	0	0	2	[]	0	0
40	123456848	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	76	73	1	0	1	1	218	218	0	0	0	2	[]	0	0
41	123456848	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	76	74	1	0	1	1	218	218	0	0	0	2	[]	0	0
42	123456848	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	76	78	1	0	1	1	218	218	0	0	0	2	[]	0	0
43	123456848	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	76	80	1	0	1	1	218	218	0	0	0	2	[]	0	0
44	123456848	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	76	83	1	0	1	1	218	218	0	0	0	2	[]	0	0
45	123456848	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	76	86	1	0	1	1	218	218	0	0	0	2	[]	0	0
46	123456848	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	76	86	1	0	1	1	218	218	0	0	0	2	[]	0	0
47	123456848	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	76	88	1	0	1	1	218	218	0	0	0	2	[]	0	0
48	123456848	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	76	88	1	0	1	1	218	218	0	0	0	2	[]	0	0
49	123456848	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	76	89	1	0	1	1	218	218	0	0	0	2	[]	0	0
50	123456848	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	76	91	1	0	1	1	218	218	0	0	0	2	[]	0	0
51	123456848	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	76	93	1	0	1	1	218	218	0	0	0	2	[]	0	0
52	123456848	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	76	95	1	0	1	1	218	218	0	0	0	2	[]	0	0
53	123456848	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	76	97	1	0	1	1	218	218	0	0	0	2	[]	0	0
54	123456848	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	76	103	1	0	1	1	218	218	0	0	0	2	[]	0	0
55	123456848	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	76	106	1	0	1	1	218	218	0	0	0	2	[]	0	0
