day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457171	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457171	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457171	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457171	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	1	[]	0	0
5	123457171	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	1	[]	0	1
6	123457171	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	1	[]	0	1
7	123457171	66	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	1	[]	0	1
8	123457171	66	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	1	[]	0	1
9	123457171	66	0	0	2	0	0	3	0	0	0	0	0	0	0	1	0	19	16	1	3	0	1	218	218	0	0	0	1	[]	0	1
10	123457171	66	0	0	2	0	0	3	0	0	0	0	0	0	0	1	0	19	19	1	3	0	1	218	218	0	0	0	1	[]	0	1
11	123457171	66	0	0	2	0	0	3	0	0	0	0	0	0	0	1	0	19	22	1	3	0	1	218	218	0	0	0	1	[]	0	1
12	123457171	66	0	0	2	0	0	3	0	0	0	0	0	0	0	1	0	19	24	1	3	0	1	218	218	0	0	0	1	[]	0	1
13	123457171	66	0	0	2	0	0	3	0	0	0	0	0	0	0	1	0	19	25	1	3	0	1	218	218	0	0	0	1	[]	0	1
14	123457171	66	0	0	2	0	0	3	0	0	0	0	0	0	0	1	0	35	29	1	3	0	1	218	218	0	0	0	1	[]	0	1
15	123457171	66	0	0	2	0	0	2	1	0	0	0	0	0	0	1	0	35	31	1	3	0	1	218	218	0	0	0	1	[]	0	1
16	123457171	66	0	0	2	0	0	2	1	0	0	0	0	0	0	1	0	35	31	1	3	0	1	218	218	0	0	0	1	[]	0	1
17	123457171	66	0	0	2	0	0	2	1	0	0	0	0	0	0	1	0	35	32	1	3	0	1	218	218	0	0	0	1	[]	0	1
18	123457171	66	0	0	2	0	0	2	1	0	0	0	0	0	0	1	0	35	34	1	3	0	1	218	218	0	0	0	1	[]	0	1
19	123457171	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	35	34	1	3	0	1	218	218	0	0	0	1	[]	0	0
20	123457171	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	35	36	1	3	0	1	218	218	0	0	0	1	[]	0	0
21	123457171	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	35	36	1	3	0	1	218	218	0	0	0	1	[]	0	0
22	123457171	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	35	37	1	3	0	1	218	218	0	0	0	1	[]	0	0
23	123457171	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	35	40	1	3	0	1	218	218	0	0	0	1	[]	0	0
24	123457171	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	35	45	1	3	0	1	218	218	0	0	0	1	[]	0	0
25	123457171	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	35	47	1	3	0	1	218	218	0	0	0	1	[]	0	0
26	123457171	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	35	48	1	3	0	1	218	218	0	0	0	2	[]	0	0
27	123457171	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	35	50	1	3	0	1	218	218	0	0	0	2	[]	0	0
28	123457171	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	35	53	1	3	0	1	218	218	0	0	0	2	[]	0	0
29	123457171	64	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	35	56	1	3	0	1	218	218	0	0	0	2	[]	0	1
30	123457171	62	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	35	61	1	3	0	1	218	218	0	0	0	2	[]	0	1
31	123457171	60	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	35	65	1	3	0	1	218	218	0	0	0	2	[]	0	1
32	123457171	60	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	35	67	1	3	0	1	218	218	0	0	0	2	[]	0	1
33	123457171	60	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	35	68	1	3	0	1	218	218	0	0	0	2	[]	0	1
34	123457171	60	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	35	70	1	3	0	1	218	218	0	0	0	2	[]	0	1
35	123457171	59	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	35	73	1	3	0	1	218	218	0	0	0	3	[]	0	1
36	123457171	55	4	1	8	0	0	3	0	0	0	0	0	0	0	1	0	54	74	2	6	0	2	218	218	0	0	0	3	[]	0	2
37	123457171	55	4	1	8	0	0	3	0	0	0	0	0	0	0	1	0	54	78	2	6	0	2	218	218	0	0	0	3	[]	0	2
38	123457171	55	1	4	8	0	0	3	0	0	0	0	0	0	0	1	0	54	79	2	6	0	2	218	218	0	0	0	3	[]	0	2
39	123457171	55	1	0	8	0	0	5	1	0	0	0	0	0	0	2	0	73	81	3	9	0	3	218	218	0	0	0	3	[]	0	2
40	123457171	55	1	0	8	0	0	5	1	0	0	0	0	0	0	2	0	73	81	3	9	0	3	218	218	0	0	0	3	[]	0	2
41	123457171	55	1	0	8	0	0	3	3	0	0	0	0	0	0	1	1	89	83	3	9	0	3	218	218	0	0	0	3	[]	0	2
42	123457171	55	1	0	8	0	0	3	3	0	0	0	0	0	0	0	2	89	84	3	9	0	3	218	218	0	0	0	3	[]	0	2
43	123457171	55	1	0	8	0	0	3	3	0	0	0	0	0	0	0	2	89	85	3	9	0	3	218	218	0	0	0	3	[]	0	2
44	123457171	55	1	0	8	0	0	3	3	0	0	0	0	0	0	0	2	105	87	3	9	0	3	218	218	0	0	0	3	[]	0	2
45	123457171	55	1	0	8	0	0	3	3	0	0	0	0	0	0	0	2	105	89	3	9	0	3	218	218	0	0	0	3	[]	0	2
46	123457171	55	0	1	12	0	0	1	2	0	0	0	0	0	0	0	1	105	89	3	9	0	3	218	218	0	0	0	3	[]	0	1
47	123457171	55	0	1	12	0	0	1	2	0	0	0	0	0	0	0	1	105	90	3	9	0	3	218	218	0	0	0	3	[]	0	1
48	123457171	55	0	1	12	0	0	1	2	0	0	0	0	0	0	0	1	105	91	3	9	0	3	218	218	0	0	0	3	[]	0	1
49	123457171	55	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	105	92	3	9	0	3	218	218	0	0	0	3	[]	0	1
50	123457171	54	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	105	92	3	9	0	3	218	218	0	0	0	4	[]	0	1
51	123457171	54	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	105	93	3	9	0	3	218	218	0	0	0	4	[]	0	1
52	123457171	50	4	2	16	0	0	0	0	0	0	0	0	0	0	0	0	105	93	3	9	0	3	218	218	0	0	0	4	[]	0	2
53	123457171	49	3	3	17	0	0	0	0	0	0	0	0	0	0	0	0	105	95	3	9	0	3	218	218	0	0	0	4	[]	0	1
54	123457171	49	3	3	17	0	0	0	0	0	0	0	0	0	0	0	0	105	99	3	9	0	3	218	218	0	0	0	4	[]	0	1
55	123457171	49	3	3	17	0	0	0	0	0	0	0	0	0	0	0	0	105	106	3	9	0	3	218	218	0	0	0	4	[]	0	1
56	123457171	49	2	3	18	0	0	0	0	0	0	0	0	0	0	0	0	105	108	3	9	0	3	218	218	0	0	0	4	[]	0	1
57	123457171	49	2	1	20	0	0	0	0	0	0	0	0	0	0	0	0	105	112	3	9	0	3	218	218	0	0	0	4	[]	0	1
58	123457171	49	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	105	113	3	9	0	3	218	218	0	0	0	4	[]	0	1
59	123457171	49	0	3	20	0	0	0	0	0	0	0	0	0	0	0	0	105	115	3	9	0	3	218	218	0	0	0	4	[]	0	1
60	123457171	49	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	105	117	3	9	0	3	218	218	0	0	0	4	[]	0	1
