day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456940	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456940	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456940	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456940	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123456940	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123456940	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123456940	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123456940	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123456940	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123456940	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	1	[]	0	0
11	123456940	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	1	[]	0	1
12	123456940	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	1	[]	0	1
13	123456940	67	2	0	0	0	0	2	0	0	0	0	0	0	0	1	0	19	20	1	2	0	1	218	218	0	0	0	1	[]	0	1
14	123456940	67	2	0	0	0	0	2	0	0	0	0	0	0	0	0	1	19	21	1	2	0	1	218	218	0	0	0	1	[]	0	1
15	123456940	67	2	0	0	0	0	2	0	0	0	0	0	0	0	0	1	19	25	1	2	0	1	218	218	0	0	0	1	[]	0	1
16	123456940	67	2	0	0	0	0	2	0	0	0	0	0	0	0	0	1	19	27	1	2	0	1	218	218	0	0	0	1	[]	0	1
17	123456940	67	2	0	0	0	0	2	0	0	0	0	0	0	0	0	1	19	28	1	2	0	1	218	218	0	0	0	1	[]	0	1
18	123456940	67	2	0	0	0	0	1	1	0	0	0	0	0	0	0	1	36	28	1	2	0	1	218	218	0	0	0	1	[]	0	1
19	123456940	67	2	0	0	0	0	1	1	0	0	0	0	0	0	0	1	36	29	1	2	0	1	218	218	0	0	0	1	[]	0	1
20	123456940	67	1	1	0	0	0	1	1	0	0	0	0	0	0	0	1	36	32	1	2	0	1	218	218	0	0	0	1	[]	0	1
21	123456940	67	1	1	0	0	0	1	1	0	0	0	0	0	0	0	1	36	34	1	2	0	1	218	218	0	0	0	1	[]	0	1
22	123456940	66	1	2	0	0	0	1	1	0	0	0	0	0	0	0	1	36	34	1	2	0	1	218	218	0	0	0	1	[]	0	1
23	123456940	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	36	36	1	2	0	1	218	218	0	0	0	1	[]	0	1
24	123456940	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	36	37	1	2	0	1	218	218	0	0	0	1	[]	0	1
25	123456940	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	36	38	1	2	0	1	218	218	0	0	0	1	[]	0	1
26	123456940	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	36	40	1	2	0	1	218	218	0	0	0	1	[]	0	1
27	123456940	65	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	36	42	1	2	0	1	218	218	0	0	0	1	[]	0	2
