day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457055	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457055	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457055	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	1	[]	0	0
4	123457055	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	1	[]	0	0
5	123457055	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	1	[]	0	0
6	123457055	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	1	[]	0	1
7	123457055	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	218	0	0	0	1	[]	0	1
8	123457055	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	218	0	0	0	1	[]	0	1
9	123457055	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	218	0	0	0	1	[]	0	1
10	123457055	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	218	0	0	0	1	[]	0	1
11	123457055	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	218	0	0	0	1	[]	0	1
12	123457055	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	218	0	0	0	1	[]	0	1
13	123457055	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	218	0	0	0	1	[]	0	1
14	123457055	66	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	218	0	0	0	1	[]	0	1
15	123457055	66	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	218	0	0	0	1	[]	0	1
16	123457055	66	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	218	218	0	0	0	1	[]	0	1
17	123457055	66	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	218	218	0	0	0	1	[]	0	1
18	123457055	66	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	218	218	0	0	0	1	[]	0	1
19	123457055	66	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	218	218	0	0	0	1	[]	0	1
20	123457055	66	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	218	218	0	0	0	1	[]	0	1
21	123457055	66	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	218	218	0	0	0	1	[]	0	1
22	123457055	66	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	218	218	0	0	0	1	[]	0	1
23	123457055	66	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	218	218	0	0	0	1	[]	0	1
24	123457055	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	218	218	0	0	0	2	[]	0	1
25	123457055	62	4	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	218	218	0	0	0	2	[]	0	1
26	123457055	62	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	218	218	0	0	0	2	[]	0	2
27	123457055	62	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	218	218	0	0	0	2	[]	0	2
28	123457055	61	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	218	218	0	0	0	3	[]	0	2
29	123457055	53	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	218	218	0	0	0	3	[]	0	4
30	123457055	50	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	218	218	0	0	0	3	[]	0	3
31	123457055	43	11	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	218	218	0	0	0	3	[]	0	4
32	123457055	43	8	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	218	218	0	0	0	3	[]	0	5
33	123457055	41	8	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	218	218	0	0	0	3	[]	0	5
34	123457055	41	6	9	13	0	0	2	0	0	0	1	0	0	0	0	0	19	64	0	2	1	0	218	218	0	0	0	3	[]	0	5
35	123457055	41	3	11	14	0	0	2	0	0	0	1	0	0	0	0	0	19	64	0	2	1	0	218	218	0	0	0	3	[]	0	5
36	123457055	39	4	8	15	0	0	4	0	0	0	2	0	0	0	0	0	38	68	0	4	2	0	218	218	0	0	0	3	[]	0	5
37	123457055	38	3	10	15	0	0	4	0	0	0	1	1	0	0	0	0	38	71	0	4	2	0	218	218	0	0	0	3	[]	0	5
38	123457055	38	2	7	19	0	0	4	0	0	0	0	2	0	0	0	0	38	73	0	4	2	0	218	218	0	0	0	3	[]	0	5
39	123457055	38	2	6	20	0	0	4	0	0	0	0	2	0	0	0	0	55	75	0	4	2	0	218	218	0	0	0	3	[]	0	5
40	123457055	38	2	6	20	0	0	3	1	0	0	0	2	0	0	0	0	55	75	0	4	2	0	218	218	0	0	0	3	[]	0	5
41	123457055	38	2	6	20	0	0	2	2	0	0	0	2	0	0	0	0	72	79	0	4	2	0	218	218	0	0	0	3	[]	0	5
42	123457055	38	2	5	21	0	0	2	2	0	0	0	2	0	0	0	0	72	81	0	4	2	0	218	218	0	0	0	3	[]	0	4
43	123457055	38	2	5	21	0	0	2	2	0	0	0	2	0	0	0	0	72	83	0	4	2	0	218	218	0	0	0	3	[]	0	4
44	123457055	38	2	5	24	0	0	1	1	0	0	0	1	0	0	0	0	72	86	0	4	2	0	218	218	0	0	0	3	[]	0	3
45	123457055	37	3	4	25	0	0	0	2	0	0	0	1	0	0	0	0	72	87	0	4	2	0	218	218	0	0	0	3	[]	0	2
46	123457055	37	3	1	28	0	0	2	0	0	0	1	0	0	0	0	0	91	90	0	6	3	0	218	218	0	0	0	3	[]	0	2
47	123457055	36	3	2	28	0	0	2	0	0	0	1	0	0	0	0	0	91	91	0	6	3	0	218	218	0	0	0	3	[]	0	3
48	123457055	36	3	2	28	0	0	2	0	0	0	1	0	0	0	0	0	91	91	0	6	3	0	218	218	0	0	0	3	[]	0	3
49	123457055	36	2	3	28	0	0	1	1	0	0	1	0	0	0	0	0	91	92	0	6	3	0	218	218	0	0	0	3	[]	0	3
