day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456865	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456865	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456865	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456865	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123456865	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123456865	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	1	[]	0	0
7	123456865	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	1	[]	0	0
8	123456865	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	218	0	0	0	1	[]	0	0
9	123456865	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	218	0	0	0	1	[]	0	0
10	123456865	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	218	0	0	0	1	[]	0	1
11	123456865	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	218	0	0	0	1	[]	0	0
12	123456865	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	218	0	0	0	1	[]	0	0
13	123456865	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	218	0	0	0	2	[]	0	0
14	123456865	68	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	218	0	0	0	4	[]	0	0
15	123456865	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	218	0	0	0	4	[]	0	1
16	123456865	67	2	1	1	0	0	0	0	0	0	0	0	0	0	1	0	19	30	1	0	0	1	218	218	0	0	0	4	[]	0	2
17	123456865	62	7	1	1	0	0	0	0	0	0	0	0	0	0	1	0	19	35	1	0	0	1	218	218	0	0	0	5	[]	0	2
18	123456865	61	6	3	1	0	0	0	0	0	0	0	0	0	0	1	0	19	36	1	0	0	1	218	218	0	0	0	5	[]	0	3
19	123456865	56	9	5	1	0	0	0	0	0	0	0	0	0	0	1	0	19	39	1	0	0	1	218	218	0	0	0	6	[]	0	4
20	123456865	56	7	7	1	0	0	0	0	0	0	0	0	0	0	1	0	19	41	1	0	0	1	218	218	0	0	0	6	[]	0	4
21	123456865	56	5	8	2	0	0	0	0	0	0	0	0	0	0	1	0	38	42	1	0	0	1	218	218	0	0	0	6	[]	0	4
22	123456865	53	6	10	2	0	0	0	0	0	0	0	0	0	0	1	0	38	44	1	0	0	1	218	218	0	0	0	6	[]	0	4
23	123456865	51	8	5	4	0	0	2	0	0	0	0	0	0	0	1	1	57	49	2	2	0	2	218	218	0	0	0	6	[]	0	3
24	123456865	51	3	10	4	0	0	2	0	0	0	0	0	0	0	1	1	57	51	2	2	0	2	218	218	0	0	0	6	[]	0	3
25	123456865	51	2	6	5	0	0	5	0	0	0	1	0	0	0	0	2	76	55	2	5	1	2	218	218	0	0	0	6	[]	0	3
26	123456865	51	2	5	7	0	0	4	1	0	0	1	0	0	0	0	1	76	56	2	5	1	2	218	218	0	0	0	6	[]	0	3
27	123456865	51	1	2	7	0	0	6	2	0	0	2	0	0	0	0	1	95	59	2	8	2	2	218	218	0	0	0	6	[]	0	3
28	123456865	51	1	0	6	0	0	7	4	0	0	1	1	0	0	0	1	112	60	2	10	2	2	218	204	14	0	0	6	[1B]	1	3
29	123456865	48	3	1	6	0	0	6	5	0	0	1	1	0	0	0	1	112	60	2	10	2	2	218	204	14	0	0	7	[1B]	1	4
30	123456865	48	3	1	6	0	0	5	6	0	0	1	1	0	0	0	1	128	62	2	10	2	2	218	204	14	0	0	7	[1B]	1	4
31	123456865	45	5	2	6	0	0	4	7	0	0	1	1	0	0	0	1	128	63	2	10	2	2	218	204	14	0	0	7	[1B]	1	5
32	123456865	44	4	3	7	0	0	4	7	0	0	1	1	0	0	0	1	144	63	2	10	2	2	218	204	14	0	0	7	[1B]	1	4
33	123456865	41	3	3	7	0	0	7	7	0	0	1	1	0	0	1	1	163	63	3	13	2	3	218	204	14	0	0	7	[1B]	1	6
34	123456865	41	3	3	7	0	0	4	10	0	0	1	1	0	0	1	1	163	65	3	13	2	3	218	204	14	0	0	7	[1B]	1	6
35	123456865	41	3	3	11	0	0	2	9	0	0	0	1	0	0	1	1	163	67	3	13	2	3	218	204	14	0	0	7	[1B]	1	5
36	123456865	38	6	3	11	0	0	1	10	0	0	0	1	0	0	1	1	163	68	3	13	2	3	218	204	14	0	0	7	[1B]	1	4
37	123456865	36	7	4	15	0	0	1	7	0	0	0	0	0	0	1	1	163	71	3	13	2	3	218	204	14	0	0	7	[1B]	1	4
38	123456865	36	5	5	22	0	0	0	3	0	0	0	0	0	0	1	0	179	73	3	13	2	3	218	218	0	0	0	7	[]	0	3
39	123456865	33	6	7	22	0	0	0	3	0	0	0	0	0	0	1	0	179	73	3	13	2	3	218	218	0	0	0	7	[]	0	4
40	123456865	28	8	9	23	0	0	0	3	0	0	0	0	0	0	1	0	179	75	3	13	2	3	218	218	0	0	0	7	[]	0	5
41	123456865	28	5	8	24	0	0	2	3	0	0	1	0	0	0	1	0	198	79	3	15	3	3	218	218	0	0	0	7	[]	0	5
42	123456865	28	4	8	25	0	0	2	3	0	0	1	0	0	0	1	0	198	83	3	15	3	3	218	218	0	0	0	7	[]	0	5
43	123456865	25	6	9	29	0	0	2	0	0	0	1	0	0	0	0	0	198	85	3	15	3	3	218	218	0	0	0	7	[]	0	4
44	123456865	24	5	10	30	0	0	2	0	0	0	1	0	0	0	0	0	198	86	3	15	3	3	218	218	0	0	0	7	[]	0	4
45	123456865	24	3	12	30	0	0	2	0	0	0	1	0	0	0	0	0	198	86	3	15	3	3	218	218	0	0	0	7	[]	0	4
46	123456865	23	3	8	32	0	0	3	1	0	0	0	1	0	0	1	0	234	91	4	17	3	4	218	218	0	0	0	7	[]	0	4
47	123456865	23	2	9	32	0	0	3	1	0	0	0	1	0	0	1	0	234	93	4	17	3	4	218	218	0	0	0	7	[]	0	5
48	123456865	23	2	8	33	0	0	3	1	0	0	0	1	0	0	0	1	234	97	4	17	3	4	218	218	0	0	0	7	[]	0	5
49	123456865	23	0	10	33	0	0	3	1	0	0	0	1	0	0	0	1	234	98	4	17	3	4	218	218	0	0	0	7	[]	0	5
50	123456865	22	1	10	33	0	0	3	1	0	0	0	1	0	0	0	1	234	99	4	17	3	4	218	218	0	0	0	7	[]	0	5
51	123456865	22	1	7	38	0	0	2	1	0	0	0	0	0	0	0	1	251	103	4	18	3	4	218	218	0	0	0	7	[]	0	3
52	123456865	22	1	4	38	0	0	4	1	0	0	0	0	0	0	1	1	270	104	5	20	3	5	218	218	0	0	0	7	[]	0	3
53	123456865	22	1	3	39	0	0	3	2	0	0	0	0	0	0	1	1	270	105	5	20	3	5	218	218	0	0	0	7	[]	0	3
54	123456865	21	2	3	39	0	0	3	2	0	0	0	0	0	0	1	1	270	108	5	20	3	5	218	218	0	0	0	7	[]	0	3
55	123456865	21	2	3	39	0	0	1	4	0	0	0	0	0	0	1	1	270	109	5	20	3	5	218	218	0	0	0	7	[]	0	2
56	123456865	21	2	3	42	0	0	1	2	0	0	0	0	0	0	1	0	270	110	5	20	3	5	218	218	0	0	0	7	[]	0	2
57	123456865	21	1	3	43	0	0	1	2	0	0	0	0	0	0	0	1	287	110	5	20	3	5	218	218	0	0	0	7	[]	0	3
58	123456865	20	2	2	44	0	0	0	3	0	0	0	0	0	0	0	1	287	111	5	20	3	5	218	218	0	0	0	7	[]	0	2
59	123456865	17	4	3	44	0	0	0	3	0	0	0	0	0	0	0	1	287	113	5	20	3	5	218	218	0	0	0	7	[]	0	3
60	123456865	16	5	2	45	0	0	0	3	0	0	0	0	0	0	0	1	287	115	5	20	3	5	218	218	0	0	0	7	[]	0	2
