day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456906	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456906	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456906	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456906	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123456906	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123456906	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123456906	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123456906	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123456906	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123456906	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	218	0	0	0	0	[]	0	0
11	123456906	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	218	0	0	0	0	[]	0	0
12	123456906	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	218	0	0	0	0	[]	0	0
13	123456906	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	218	0	0	0	0	[]	0	0
14	123456906	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	218	0	0	0	0	[]	0	0
15	123456906	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	218	0	0	0	0	[]	0	0
16	123456906	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	218	0	0	0	1	[]	0	0
17	123456906	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	218	0	0	0	1	[]	0	0
18	123456906	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	218	218	0	0	0	1	[]	0	0
19	123456906	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	218	218	0	0	0	1	[]	0	1
20	123456906	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	218	218	0	0	0	1	[]	0	1
21	123456906	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	218	218	0	0	0	1	[]	0	1
22	123456906	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	218	218	0	0	0	1	[]	0	1
23	123456906	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	218	218	0	0	0	1	[]	0	1
24	123456906	61	6	1	1	0	0	2	0	0	0	0	0	0	0	1	0	19	44	1	2	0	1	218	218	0	0	0	2	[]	0	2
25	123456906	60	6	2	1	0	0	2	0	0	0	0	0	0	0	1	0	19	44	1	2	0	1	218	218	0	0	0	2	[]	0	2
26	123456906	58	7	3	1	0	0	2	0	0	0	0	0	0	0	0	1	19	45	1	2	0	1	218	218	0	0	0	2	[]	0	2
27	123456906	58	5	1	1	0	0	3	2	0	0	0	0	0	0	1	1	38	49	2	5	0	2	218	218	0	0	0	2	[]	0	2
28	123456906	58	4	2	1	0	0	3	2	0	0	0	0	0	0	1	1	38	49	2	5	0	2	218	218	0	0	0	2	[]	0	2
29	123456906	55	6	2	1	0	0	3	3	0	0	0	0	0	0	1	1	55	50	2	6	0	2	218	218	0	0	0	2	[]	0	3
30	123456906	54	4	5	1	0	0	3	3	0	0	0	0	0	0	1	1	55	52	2	6	0	2	218	218	0	0	0	2	[]	0	3
31	123456906	54	2	7	1	0	0	3	3	0	0	0	0	0	0	0	2	55	53	2	6	0	2	218	218	0	0	0	2	[]	0	3
32	123456906	54	2	5	1	0	0	5	3	0	0	0	0	0	0	0	2	71	55	2	8	0	2	218	204	14	0	0	2	[3B]	1	3
33	123456906	54	1	5	0	0	0	5	3	0	0	0	0	0	0	1	3	71	59	3	8	0	3	218	190	14	0	14	2	[3B 1A]	2	3
34	123456906	54	1	4	1	0	0	4	4	0	0	0	0	0	0	0	4	71	61	3	8	0	3	218	190	14	0	14	2	[3B 1A]	2	3
35	123456906	54	1	4	1	0	0	2	6	0	0	0	0	0	0	0	4	71	63	3	8	0	3	218	190	14	0	14	2	[3B 1A]	2	3
36	123456906	54	1	3	2	0	0	2	6	0	0	0	0	0	0	0	4	71	64	3	8	0	3	218	190	14	0	14	2	[3B 1A]	2	3
