day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457069	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457069	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457069	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457069	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457069	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457069	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457069	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123457069	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123457069	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123457069	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123457069	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	218	0	0	0	0	[]	0	0
11	123457069	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	218	0	0	0	0	[]	0	0
12	123457069	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	218	0	0	0	0	[]	0	0
13	123457069	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	218	0	0	0	1	[]	0	0
14	123457069	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	218	0	0	0	1	[]	0	0
15	123457069	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	218	0	0	0	1	[]	0	1
16	123457069	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	218	0	0	0	1	[]	0	1
17	123457069	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	218	0	0	0	2	[]	0	1
18	123457069	63	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	218	0	0	0	2	[]	0	1
19	123457069	60	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	218	218	0	0	0	3	[]	0	2
20	123457069	60	8	1	1	0	0	1	0	0	0	0	0	0	0	1	0	19	34	1	1	0	1	218	218	0	0	0	3	[]	0	2
21	123457069	60	5	2	1	0	0	2	0	0	0	1	0	0	0	1	0	38	38	1	2	1	1	218	218	0	0	0	3	[]	0	3
22	123457069	57	7	3	1	0	0	2	0	0	0	1	0	0	0	1	0	38	40	1	2	1	1	218	218	0	0	0	3	[]	0	3
23	123457069	57	5	4	2	0	0	2	0	0	0	1	0	0	0	1	0	38	42	1	2	1	1	218	218	0	0	0	3	[]	0	3
24	123457069	55	4	7	2	0	0	2	0	0	0	1	0	0	0	1	0	38	44	1	2	1	1	218	218	0	0	0	3	[]	0	3
25	123457069	55	3	6	2	0	0	4	0	0	0	1	0	0	0	1	0	56	48	1	4	1	1	218	218	0	0	0	3	[]	0	3
26	123457069	55	3	4	2	0	0	6	0	0	0	1	0	0	0	1	0	74	49	1	6	1	1	218	218	0	0	0	3	[]	0	3
27	123457069	55	2	5	2	0	0	6	0	0	0	1	0	0	0	1	0	74	51	1	6	1	1	218	218	0	0	0	3	[]	0	3
28	123457069	55	2	0	3	0	0	8	1	0	0	1	0	0	0	2	0	93	51	2	9	1	2	218	218	0	0	0	3	[]	0	3
29	123457069	55	1	1	3	0	0	5	4	0	0	1	0	0	0	2	0	93	53	2	9	1	2	218	218	0	0	0	3	[]	0	3
30	123457069	55	1	0	4	0	0	3	5	0	0	2	1	0	0	1	0	93	58	2	9	2	2	218	204	0	14	0	3	[3A]	1	3
31	123457069	55	1	0	6	0	0	2	5	0	0	0	2	0	0	1	0	93	59	2	9	2	2	218	204	0	14	0	3	[3A]	1	2
32	123457069	55	1	0	6	0	0	1	6	0	0	0	2	0	0	1	0	93	61	2	9	2	2	218	204	0	14	0	3	[3A]	1	2
33	123457069	55	0	1	6	0	0	1	6	0	0	0	2	0	0	1	0	93	62	2	9	2	2	218	204	0	14	0	3	[3A]	1	2
34	123457069	55	0	1	6	0	0	1	6	0	0	0	2	0	0	1	0	93	64	2	9	2	2	218	204	0	14	0	3	[3A]	1	2
35	123457069	55	0	0	9	0	0	0	5	0	0	0	2	0	0	1	0	93	66	2	9	2	2	218	204	0	14	0	3	[3A]	1	1
36	123457069	55	0	0	11	0	0	0	3	0	0	0	2	0	0	1	0	93	67	2	9	2	2	218	204	0	14	0	3	[3A]	1	1
37	123457069	55	0	0	11	0	0	0	3	0	0	0	2	0	0	1	0	93	68	2	9	2	2	218	204	0	14	0	3	[3A]	1	1
38	123457069	55	0	0	11	0	0	0	3	0	0	0	2	0	0	1	0	93	68	2	9	2	2	218	204	0	14	0	3	[3A]	1	1
39	123457069	55	0	0	11	0	0	0	3	0	0	0	2	0	0	1	0	93	71	2	9	2	2	218	204	0	14	0	3	[3A]	1	1
40	123457069	55	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	93	74	2	9	2	2	218	218	0	0	0	3	[]	0	0
41	123457069	55	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	93	76	2	9	2	2	218	218	0	0	0	3	[]	0	0
42	123457069	55	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	93	77	2	9	2	2	218	218	0	0	0	3	[]	0	0
43	123457069	55	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	93	81	2	9	2	2	218	218	0	0	0	3	[]	0	0
44	123457069	55	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	93	84	2	9	2	2	218	218	0	0	0	3	[]	0	0
45	123457069	55	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	93	87	2	9	2	2	218	218	0	0	0	3	[]	0	0
46	123457069	55	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	93	88	2	9	2	2	218	218	0	0	0	3	[]	0	0
47	123457069	55	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	93	89	2	9	2	2	218	218	0	0	0	3	[]	0	0
48	123457069	55	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	93	90	2	9	2	2	218	218	0	0	0	3	[]	0	0
49	123457069	55	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	93	90	2	9	2	2	218	218	0	0	0	3	[]	0	0
50	123457069	55	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	93	96	2	9	2	2	218	218	0	0	0	3	[]	0	0
51	123457069	55	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	93	96	2	9	2	2	218	218	0	0	0	3	[]	0	0
52	123457069	55	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	93	97	2	9	2	2	218	218	0	0	0	3	[]	0	0
53	123457069	55	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	93	98	2	9	2	2	218	218	0	0	0	3	[]	0	0
54	123457069	55	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	93	98	2	9	2	2	218	218	0	0	0	3	[]	0	0
55	123457069	55	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	93	98	2	9	2	2	218	218	0	0	0	3	[]	0	0
56	123457069	55	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	93	98	2	9	2	2	218	218	0	0	0	3	[]	0	0
57	123457069	55	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	93	100	2	9	2	2	218	218	0	0	0	3	[]	0	0
