day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	0	[]	0	0
11	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	0	[]	0	0
12	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	0	[]	0	0
13	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	0	[]	0	0
14	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	218	0	0	0	0	[]	0	0
15	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	218	0	0	0	0	[]	0	0
16	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	218	0	0	0	0	[]	0	0
17	123457168	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	218	0	0	0	1	[]	0	0
18	123457168	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	218	0	0	0	1	[]	0	1
19	123457168	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	218	0	0	0	1	[]	0	1
20	123457168	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	218	0	0	0	1	[]	0	1
21	123457168	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	218	0	0	0	1	[]	0	1
22	123457168	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	218	0	0	0	1	[]	0	1
23	123457168	65	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	218	218	0	0	0	1	[]	0	1
24	123457168	65	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	218	218	0	0	0	1	[]	0	1
25	123457168	64	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	218	218	0	0	0	1	[]	0	2
26	123457168	62	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	218	218	0	0	0	1	[]	0	2
27	123457168	62	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	218	218	0	0	0	1	[]	0	2
28	123457168	62	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	218	218	0	0	0	1	[]	0	2
29	123457168	60	4	2	4	0	0	1	0	0	0	1	0	0	0	0	0	19	48	0	1	1	0	218	218	0	0	0	1	[]	0	2
30	123457168	60	2	4	4	0	0	1	0	0	0	0	1	0	0	0	0	19	48	0	1	1	0	218	218	0	0	0	1	[]	0	2
31	123457168	59	3	4	4	0	0	1	0	0	0	0	1	0	0	0	0	19	49	0	1	1	0	218	218	0	0	0	1	[]	0	2
32	123457168	59	2	5	4	0	0	1	0	0	0	0	1	0	0	0	0	19	51	0	1	1	0	218	218	0	0	0	1	[]	0	3
33	123457168	57	4	4	5	0	0	1	0	0	0	0	1	0	0	0	0	19	51	0	1	1	0	218	218	0	0	0	2	[]	0	3
34	123457168	57	3	4	6	0	0	1	0	0	0	0	1	0	0	0	0	37	53	0	1	1	0	218	218	0	0	0	2	[]	0	4
35	123457168	56	4	2	6	0	0	2	0	0	0	0	1	0	0	1	0	56	53	1	2	1	1	218	218	0	0	0	3	[]	0	4
36	123457168	53	7	1	7	0	0	2	0	0	0	0	1	0	0	1	0	56	56	1	2	1	1	218	218	0	0	0	4	[]	0	3
37	123457168	49	8	4	7	0	0	2	0	0	0	0	1	0	0	1	0	56	56	1	2	1	1	218	218	0	0	0	4	[]	0	4
38	123457168	46	8	7	7	0	0	2	0	0	0	0	1	0	0	1	0	56	59	1	2	1	1	218	218	0	0	0	4	[]	0	5
39	123457168	46	7	7	10	0	0	1	0	0	0	0	0	0	0	1	0	56	62	1	2	1	1	218	218	0	0	0	4	[]	0	4
40	123457168	42	6	9	12	0	0	2	0	0	0	0	0	0	0	1	0	74	64	1	3	1	1	218	218	0	0	0	4	[]	0	5
41	123457168	42	6	5	16	0	0	2	0	0	0	0	0	0	0	1	0	74	65	1	3	1	1	218	218	0	0	0	4	[]	0	5
42	123457168	42	4	5	16	0	0	3	0	0	0	1	0	0	0	1	0	93	68	1	4	2	1	218	218	0	0	0	4	[]	0	5
43	123457168	41	3	6	17	0	0	3	0	0	0	1	0	0	0	1	0	93	68	1	4	2	1	218	218	0	0	0	4	[]	0	5
44	123457168	40	3	6	18	0	0	3	0	0	0	1	0	0	0	1	0	93	70	1	4	2	1	218	218	0	0	0	4	[]	0	5
45	123457168	39	4	5	21	0	0	2	0	0	0	1	0	0	0	0	0	93	73	1	4	2	1	218	218	0	0	0	5	[]	0	5
46	123457168	39	3	6	21	0	0	2	0	0	0	1	0	0	0	0	0	93	73	1	4	2	1	218	218	0	0	0	5	[]	0	5
47	123457168	39	3	5	21	0	0	3	0	0	0	0	1	0	0	0	0	111	75	1	5	2	1	218	218	0	0	0	5	[]	0	5
48	123457168	38	4	4	22	0	0	1	2	0	0	0	1	0	0	0	0	111	76	1	5	2	1	218	218	0	0	0	6	[]	0	3
49	123457168	38	3	4	23	0	0	0	3	0	0	0	1	0	0	0	0	111	77	1	5	2	1	218	218	0	0	0	6	[]	0	3
50	123457168	35	5	5	24	0	0	0	2	0	0	0	1	0	0	0	0	111	77	1	5	2	1	218	218	0	0	0	7	[]	0	4
51	123457168	35	3	3	25	0	0	2	2	0	0	0	1	0	0	1	0	130	79	2	7	2	2	218	218	0	0	0	7	[]	0	3
52	123457168	34	3	3	28	0	0	2	1	0	0	0	0	0	0	1	0	130	81	2	7	2	2	218	218	0	0	0	7	[]	0	3
53	123457168	34	3	2	28	0	0	2	1	0	0	0	0	0	0	2	0	149	83	3	7	2	3	218	218	0	0	0	7	[]	0	3
54	123457168	33	2	4	28	0	0	0	3	0	0	0	0	0	0	1	1	149	85	3	7	2	3	218	218	0	0	0	7	[]	0	4
55	123457168	33	0	5	28	0	0	0	3	0	0	0	0	0	0	2	1	165	88	4	7	2	4	218	218	0	0	0	7	[]	0	4
56	123457168	33	0	3	29	0	0	0	3	0	0	0	0	0	0	2	2	200	90	5	7	2	5	218	218	0	0	0	7	[]	0	4
57	123457168	33	0	2	31	0	0	0	2	0	0	0	0	0	0	2	2	200	91	5	7	2	5	218	218	0	0	0	7	[]	0	3
58	123457168	33	0	2	31	0	0	0	2	0	0	0	0	0	0	2	2	219	91	5	7	2	5	218	218	0	0	0	7	[]	0	3
59	123457168	32	1	1	32	0	0	0	2	0	0	0	0	0	0	2	2	219	94	5	7	2	5	218	218	0	0	0	7	[]	0	3
60	123457168	32	1	1	32	0	0	0	2	0	0	0	0	0	0	1	3	219	96	5	7	2	5	218	218	0	0	0	7	[]	0	2
