day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456798	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456798	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456798	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456798	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123456798	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123456798	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123456798	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123456798	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123456798	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123456798	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	218	0	0	0	0	[]	0	0
11	123456798	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	218	0	0	0	0	[]	0	0
12	123456798	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	218	0	0	0	0	[]	0	0
13	123456798	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	218	0	0	0	0	[]	0	0
14	123456798	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	218	0	0	0	1	[]	0	0
15	123456798	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	218	0	0	0	1	[]	0	1
16	123456798	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	218	0	0	0	1	[]	0	1
17	123456798	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	218	218	0	0	0	1	[]	0	1
18	123456798	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	218	218	0	0	0	1	[]	0	1
19	123456798	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	218	218	0	0	0	1	[]	0	1
20	123456798	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	218	218	0	0	0	1	[]	0	1
21	123456798	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	218	218	0	0	0	1	[]	0	1
22	123456798	66	1	0	2	0	0	2	0	0	0	0	0	0	0	1	0	19	43	1	2	0	1	218	218	0	0	0	1	[]	0	1
23	123456798	66	1	0	2	0	0	2	0	0	0	0	0	0	0	1	0	19	44	1	2	0	1	218	218	0	0	0	1	[]	0	1
24	123456798	66	1	0	2	0	0	2	0	0	0	0	0	0	0	1	0	19	46	1	2	0	1	218	218	0	0	0	1	[]	0	1
25	123456798	66	1	0	2	0	0	2	0	0	0	0	0	0	0	1	0	19	49	1	2	0	1	218	218	0	0	0	1	[]	0	1
26	123456798	66	1	0	2	0	0	2	0	0	0	0	0	0	0	1	0	19	51	1	2	0	1	218	218	0	0	0	1	[]	0	1
27	123456798	66	1	0	2	0	0	2	0	0	0	0	0	0	0	1	0	36	55	1	2	0	1	218	218	0	0	0	1	[]	0	1
28	123456798	66	0	1	2	0	0	2	0	0	0	0	0	0	0	1	0	36	56	1	2	0	1	218	218	0	0	0	1	[]	0	2
29	123456798	64	2	1	2	0	0	1	1	0	0	0	0	0	0	0	1	36	59	1	2	0	1	218	218	0	0	0	1	[]	0	2
30	123456798	61	4	2	2	0	0	1	1	0	0	0	0	0	0	0	1	36	60	1	2	0	1	218	218	0	0	0	1	[]	0	2
31	123456798	61	3	3	2	0	0	1	1	0	0	0	0	0	0	0	1	36	61	1	2	0	1	218	218	0	0	0	1	[]	0	2
32	123456798	61	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	36	61	1	2	0	1	218	218	0	0	0	1	[]	0	1
33	123456798	61	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	36	61	1	2	0	1	218	218	0	0	0	1	[]	0	1
34	123456798	61	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	36	63	1	2	0	1	218	218	0	0	0	1	[]	0	1
35	123456798	61	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	36	63	1	2	0	1	218	218	0	0	0	1	[]	0	1
36	123456798	61	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	36	64	1	2	0	1	218	218	0	0	0	1	[]	0	1
37	123456798	59	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	36	66	1	2	0	1	218	218	0	0	0	1	[]	0	2
38	123456798	57	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	36	67	1	2	0	1	218	218	0	0	0	1	[]	0	2
39	123456798	55	4	3	10	0	0	0	0	0	0	0	0	0	0	0	0	36	70	1	2	0	1	218	218	0	0	0	1	[]	0	2
40	123456798	55	4	3	10	0	0	0	0	0	0	0	0	0	0	0	0	36	73	1	2	0	1	218	218	0	0	0	1	[]	0	2
41	123456798	54	4	3	11	0	0	0	0	0	0	0	0	0	0	0	0	36	73	1	2	0	1	218	218	0	0	0	2	[]	0	2
42	123456798	54	3	3	12	0	0	0	0	0	0	0	0	0	0	0	0	36	75	1	2	0	1	218	218	0	0	0	2	[]	0	3
43	123456798	50	5	5	12	0	0	0	0	0	0	0	0	0	0	0	0	36	77	1	2	0	1	218	218	0	0	0	2	[]	0	3
44	123456798	49	6	4	13	0	0	0	0	0	0	0	0	0	0	0	0	36	79	1	2	0	1	218	218	0	0	0	2	[]	0	3
45	123456798	49	5	4	14	0	0	0	0	0	0	0	0	0	0	0	0	36	82	1	2	0	1	218	218	0	0	0	2	[]	0	3
46	123456798	49	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	36	84	1	2	0	1	218	218	0	0	0	2	[]	0	3
47	123456798	49	1	6	16	0	0	0	0	0	0	0	0	0	0	0	0	36	86	1	2	0	1	218	218	0	0	0	2	[]	0	2
48	123456798	49	1	6	16	0	0	0	0	0	0	0	0	0	0	0	0	36	87	1	2	0	1	218	218	0	0	0	2	[]	0	2
49	123456798	49	0	6	17	0	0	0	0	0	0	0	0	0	0	0	0	36	88	1	2	0	1	218	218	0	0	0	2	[]	0	2
50	123456798	49	0	5	18	0	0	0	0	0	0	0	0	0	0	0	0	36	88	1	2	0	1	218	218	0	0	0	2	[]	0	2
51	123456798	49	0	5	18	0	0	0	0	0	0	0	0	0	0	0	0	36	90	1	2	0	1	218	218	0	0	0	2	[]	0	2
52	123456798	49	0	4	19	0	0	0	0	0	0	0	0	0	0	0	0	36	90	1	2	0	1	218	218	0	0	0	2	[]	0	2
53	123456798	49	0	4	19	0	0	0	0	0	0	0	0	0	0	0	0	36	92	1	2	0	1	218	218	0	0	0	2	[]	0	2
54	123456798	49	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	36	96	1	2	0	1	218	218	0	0	0	2	[]	0	1
55	123456798	49	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	36	99	1	2	0	1	218	218	0	0	0	2	[]	0	1
56	123456798	49	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	36	100	1	2	0	1	218	218	0	0	0	2	[]	0	1
57	123456798	49	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	36	102	1	2	0	1	218	218	0	0	0	2	[]	0	1
58	123456798	49	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	36	103	1	2	0	1	218	218	0	0	0	2	[]	0	0
59	123456798	49	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	36	104	1	2	0	1	218	218	0	0	0	2	[]	0	0
60	123456798	49	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	36	104	1	2	0	1	218	218	0	0	0	2	[]	0	0
