day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457109	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457109	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457109	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457109	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457109	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457109	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	1	[]	0	0
7	123457109	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	218	0	0	0	1	[]	0	0
8	123457109	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	218	0	0	0	1	[]	0	0
9	123457109	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	218	0	0	0	2	[]	0	0
10	123457109	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	218	0	0	0	2	[]	0	2
11	123457109	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	218	0	0	0	2	[]	0	2
12	123457109	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	218	0	0	0	2	[]	0	2
13	123457109	57	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	218	0	0	0	3	[]	0	4
14	123457109	57	3	6	2	0	0	3	0	0	0	0	0	0	0	1	0	19	32	1	3	0	1	218	218	0	0	0	3	[]	0	4
15	123457109	57	2	5	3	0	0	3	0	0	0	0	0	0	0	2	0	38	33	2	3	0	2	218	218	0	0	0	3	[]	0	3
16	123457109	57	2	4	4	0	0	3	0	0	0	0	0	0	0	2	0	38	36	2	3	0	2	218	218	0	0	0	3	[]	0	3
17	123457109	57	2	4	4	0	0	3	0	0	0	0	0	0	0	1	1	38	36	2	3	0	2	218	218	0	0	0	3	[]	0	2
18	123457109	53	4	5	5	0	0	1	2	0	0	0	0	0	0	1	1	38	37	2	3	0	2	218	218	0	0	0	3	[]	0	3
19	123457109	50	5	4	4	0	0	3	3	0	0	0	0	0	0	1	2	73	39	3	5	0	3	218	204	14	0	0	3	[3A]	1	4
20	123457109	50	4	5	4	0	0	3	3	0	0	0	0	0	0	1	2	92	40	3	5	0	3	218	204	14	0	0	3	[3A]	1	5
21	123457109	50	4	4	5	0	0	3	3	0	0	0	0	0	0	1	2	92	44	3	5	0	3	218	204	14	0	0	3	[3A]	1	4
22	123457109	49	4	5	5	0	0	3	3	0	0	0	0	0	0	1	2	92	46	3	5	0	3	218	204	14	0	0	3	[3A]	1	4
23	123457109	47	4	6	6	0	0	3	3	0	0	0	0	0	0	1	2	92	47	3	5	0	3	218	204	14	0	0	3	[3A]	1	4
24	123457109	47	3	5	7	0	0	4	3	0	0	0	0	0	0	1	2	110	49	3	6	0	3	218	204	14	0	0	3	[3A]	1	4
