day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456858	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456858	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456858	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456858	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123456858	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123456858	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123456858	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123456858	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123456858	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123456858	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	218	0	0	0	0	[]	0	0
11	123456858	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	218	218	0	0	0	0	[]	0	0
12	123456858	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	218	218	0	0	0	0	[]	0	0
13	123456858	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	218	218	0	0	0	0	[]	0	0
14	123456858	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	218	218	0	0	0	0	[]	0	0
15	123456858	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	218	218	0	0	0	0	[]	0	0
16	123456858	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	218	218	0	0	0	0	[]	0	0
17	123456858	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	218	218	0	0	0	0	[]	0	0
18	123456858	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	218	218	0	0	0	0	[]	0	0
19	123456858	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	218	218	0	0	0	0	[]	0	0
20	123456858	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	218	218	0	0	0	0	[]	0	0
21	123456858	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	218	218	0	0	0	1	[]	0	0
22	123456858	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	218	218	0	0	0	1	[]	0	1
23	123456858	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	218	218	0	0	0	1	[]	0	1
24	123456858	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	218	218	0	0	0	1	[]	0	1
25	123456858	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	218	218	0	0	0	1	[]	0	1
26	123456858	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	218	218	0	0	0	1	[]	0	1
27	123456858	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	218	218	0	0	0	1	[]	0	1
28	123456858	66	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	218	218	0	0	0	1	[]	0	1
29	123456858	66	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	218	218	0	0	0	1	[]	0	1
30	123456858	66	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	218	218	0	0	0	1	[]	0	1
31	123456858	66	1	0	2	0	0	2	0	0	0	0	0	0	0	1	0	19	73	1	2	0	1	218	218	0	0	0	1	[]	0	1
32	123456858	66	1	0	2	0	0	2	0	0	0	0	0	0	0	1	0	19	76	1	2	0	1	218	218	0	0	0	1	[]	0	1
33	123456858	66	0	1	2	0	0	2	0	0	0	0	0	0	0	1	0	19	81	1	2	0	1	218	218	0	0	0	1	[]	0	1
34	123456858	66	0	0	3	0	0	1	1	0	0	0	0	0	0	0	1	19	86	1	2	0	1	218	218	0	0	0	1	[]	0	1
35	123456858	66	0	0	3	0	0	1	1	0	0	0	0	0	0	0	1	19	88	1	2	0	1	218	218	0	0	0	1	[]	0	1
36	123456858	66	0	0	3	0	0	1	1	0	0	0	0	0	0	0	1	36	90	1	2	0	1	218	218	0	0	0	1	[]	0	1
37	123456858	66	0	0	3	0	0	1	1	0	0	0	0	0	0	0	1	36	91	1	2	0	1	218	218	0	0	0	1	[]	0	1
38	123456858	66	0	0	3	0	0	1	1	0	0	0	0	0	0	0	1	36	92	1	2	0	1	218	218	0	0	0	1	[]	0	1
39	123456858	65	1	0	3	0	0	1	1	0	0	0	0	0	0	0	1	36	94	1	2	0	1	218	218	0	0	0	2	[]	0	1
40	123456858	63	2	1	3	0	0	1	1	0	0	0	0	0	0	0	1	36	95	1	2	0	1	218	218	0	0	0	2	[]	0	2
41	123456858	63	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	36	97	1	2	0	1	218	218	0	0	0	2	[]	0	1
42	123456858	63	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	36	101	1	2	0	1	218	218	0	0	0	2	[]	0	1
43	123456858	60	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	36	103	1	2	0	1	218	218	0	0	0	2	[]	0	1
44	123456858	60	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	36	106	1	2	0	1	218	218	0	0	0	2	[]	0	1
45	123456858	60	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	36	108	1	2	0	1	218	218	0	0	0	2	[]	0	1
46	123456858	60	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	36	108	1	2	0	1	218	218	0	0	0	2	[]	0	1
47	123456858	60	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	36	111	1	2	0	1	218	218	0	0	0	2	[]	0	1
48	123456858	60	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	36	112	1	2	0	1	218	218	0	0	0	2	[]	0	1
49	123456858	60	1	0	8	0	0	2	0	0	0	0	0	0	0	1	0	55	113	2	4	0	2	218	218	0	0	0	2	[]	0	1
50	123456858	60	1	0	8	0	0	2	0	0	0	0	0	0	0	1	0	55	115	2	4	0	2	218	218	0	0	0	2	[]	0	1
51	123456858	59	2	0	8	0	0	2	0	0	0	0	0	0	0	1	0	55	118	2	4	0	2	218	218	0	0	0	3	[]	0	1
52	123456858	58	2	1	8	0	0	2	0	0	0	0	0	0	0	1	0	55	121	2	4	0	2	218	218	0	0	0	3	[]	0	2
53	123456858	58	2	0	9	0	0	2	0	0	0	0	0	0	0	0	1	55	123	2	4	0	2	218	218	0	0	0	3	[]	0	1
54	123456858	58	1	1	9	0	0	2	0	0	0	0	0	0	0	0	1	72	125	2	4	0	2	218	218	0	0	0	3	[]	0	2
55	123456858	58	1	1	9	0	0	2	0	0	0	0	0	0	0	0	1	72	129	2	4	0	2	218	218	0	0	0	3	[]	0	2
56	123456858	58	1	1	9	0	0	2	0	0	0	0	0	0	0	0	1	72	131	2	4	0	2	218	218	0	0	0	3	[]	0	2
57	123456858	58	1	0	10	0	0	2	0	0	0	0	0	0	0	0	1	72	132	2	4	0	2	218	218	0	0	0	3	[]	0	1
58	123456858	58	1	0	10	0	0	2	0	0	0	0	0	0	0	0	1	72	132	2	4	0	2	218	218	0	0	0	3	[]	0	1
59	123456858	58	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	72	134	2	4	0	2	218	218	0	0	0	3	[]	0	1
60	123456858	58	0	0	13	0	0	0	0	0	0	0	0	0	0	1	0	91	136	3	4	0	3	218	218	0	0	0	3	[]	0	1
