day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456802	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456802	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456802	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456802	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456802	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456802	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456802	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456802	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456802	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456802	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456802	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456802	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456802	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456802	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456802	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456802	64	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123456802	64	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123456802	64	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123456802	63	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123456802	63	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	214	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
21	123456802	63	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	214	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
22	123456802	62	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	212	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
23	123456802	61	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	210	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
24	123456802	60	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	209	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
25	123456802	56	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	206	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
26	123456802	56	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	206	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
27	123456802	56	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	206	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
28	123456802	56	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	206	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
29	123456802	56	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	206	0	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
30	123456802	55	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	205	1	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
31	123456802	54	1	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	205	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
32	123456802	54	1	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	205	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
33	123456802	53	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	205	0	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
34	123456802	53	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	204	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
35	123456802	53	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	204	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
36	123456802	51	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	204	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
37	123456802	51	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	203	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
38	123456802	49	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	201	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
39	123456802	48	4	4	16	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	201	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
40	123456802	47	4	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	201	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
41	123456802	47	4	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	201	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
42	123456802	45	3	4	14	2	0	1	3	0	0	0	0	0	0	0	0	19	25	0	1	1	0	190	1	2	11	11	0	0	2	0	0	1	0	0	0	0	0	6	[3C]	1	5
43	123456802	44	2	6	14	2	0	1	3	0	0	0	0	0	0	0	0	19	25	0	1	1	0	190	1	2	11	11	0	0	2	0	0	0	1	0	0	0	0	6	[3C]	1	5
44	123456802	43	2	6	15	2	0	0	4	0	0	0	0	0	0	0	0	19	25	0	1	1	0	190	1	2	11	11	0	0	2	0	0	0	1	0	0	0	0	6	[3C]	1	4
45	123456802	43	2	5	16	2	0	0	4	0	0	0	0	0	0	0	0	19	26	0	1	1	0	189	2	2	11	11	0	0	2	0	0	0	1	0	0	0	0	7	[3C]	1	3
46	123456802	42	3	4	17	2	0	0	4	0	0	0	0	0	0	0	0	19	26	0	1	1	0	187	4	1	12	11	0	0	2	0	0	0	1	0	0	0	0	7	[3C]	1	3
47	123456802	41	3	3	18	2	0	0	4	0	0	1	0	0	0	0	0	38	28	0	1	2	0	187	3	2	12	11	0	0	2	0	0	0	1	0	0	0	0	7	[3C]	1	4
48	123456802	41	2	2	20	2	0	0	4	0	0	0	1	0	0	0	0	38	30	0	1	2	0	187	2	3	12	11	0	0	2	0	0	0	1	0	0	0	0	7	[3C]	1	3
49	123456802	41	2	2	20	2	0	0	4	0	0	0	1	0	0	0	0	38	30	0	1	2	0	187	2	3	12	11	0	0	2	0	0	0	1	0	0	0	0	7	[3C]	1	3
50	123456802	41	2	1	21	2	0	0	4	0	0	0	1	0	0	0	0	38	32	0	1	2	0	187	2	2	13	11	0	0	2	0	0	0	1	0	0	0	0	7	[3C]	1	2
51	123456802	41	2	1	21	2	0	0	4	0	0	0	1	0	0	0	0	38	32	0	1	2	0	186	2	3	13	11	0	0	2	0	0	0	1	0	0	0	0	7	[3C]	1	3
52	123456802	38	1	1	20	5	1	0	5	0	0	0	1	0	0	0	0	57	32	0	2	2	0	174	2	2	12	23	0	1	3	0	0	0	1	0	0	0	0	7	[3C 1A]	2	3
53	123456802	35	0	1	18	8	0	1	7	0	0	0	1	0	0	1	0	76	34	1	4	2	1	162	0	2	12	35	0	3	3	0	0	0	1	0	0	0	0	7	[3C 1A 3D]	3	4
54	123456802	35	0	1	18	8	0	1	7	0	0	0	1	0	0	1	0	76	34	1	4	2	1	162	0	2	12	35	0	3	3	0	0	0	1	0	0	0	0	7	[3C 1A 3D]	3	4
55	123456802	35	0	1	18	8	0	0	8	0	0	0	1	0	0	1	0	76	34	1	4	2	1	162	0	2	12	35	0	2	4	0	0	0	1	0	0	0	0	7	[3C 1A 3D]	3	3
56	123456802	37	0	1	22	6	0	0	4	0	0	0	1	0	0	1	0	76	34	1	4	2	1	173	0	2	15	24	0	2	2	0	0	0	0	0	0	0	0	7	[1A 3D]	2	3
57	123456802	37	0	1	22	6	0	0	4	0	0	0	1	0	0	1	0	76	34	1	4	2	1	173	0	2	15	24	0	2	2	0	0	0	0	0	0	0	0	7	[1A 3D]	2	3
58	123456802	37	0	1	22	6	0	0	4	0	0	0	1	0	0	1	0	76	34	1	4	2	1	172	1	2	15	24	0	2	2	0	0	0	0	0	0	0	0	7	[1A 3D]	2	3
59	123456802	37	0	1	22	6	0	0	4	0	0	0	1	0	0	1	0	76	34	1	4	2	1	172	1	2	15	24	0	2	2	0	0	0	0	0	0	0	0	7	[1A 3D]	2	3
60	123456802	37	0	1	22	6	0	0	4	0	0	0	1	0	0	1	0	76	35	1	4	2	1	172	1	0	17	24	0	2	2	0	0	0	0	0	0	0	0	7	[1A 3D]	2	2
