day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456830	252	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	5	[]	0	0
2	123456830	247	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	9	[]	0	1
3	123456830	238	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	16	[]	0	2
4	123456830	218	29	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	18	[]	0	5
5	123456830	189	49	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	21	[]	0	10
6	123456830	185	41	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	25	[]	0	10
7	123456830	183	32	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	27	[]	0	10
8	123456830	144	61	37	13	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	50	33	0	0	0	30	[]	0	11
9	123456830	100	92	47	16	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	50	33	0	0	0	33	[]	0	12
10	123456830	69	104	61	21	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	50	33	0	0	0	35	[]	0	12
11	123456830	41	104	81	29	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	50	33	0	0	0	35	[]	0	12
12	123456830	29	88	93	44	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	50	33	0	0	0	35	[]	0	12
13	123456830	28	58	114	53	0	0	0	0	0	0	0	0	0	0	3	1	0	4	4	0	0	4	50	33	0	0	0	36	[]	0	12
14	123456830	28	37	117	70	0	0	0	0	0	0	1	0	0	0	3	1	0	5	4	0	1	4	50	33	0	0	0	36	[]	0	12
15	123456830	11	43	110	86	0	0	0	0	0	0	1	0	0	0	4	2	0	5	6	0	1	6	50	33	0	0	0	37	[]	0	12
16	123456830	3	43	107	97	0	0	0	0	0	0	1	0	0	0	4	2	0	5	6	0	1	6	50	33	0	0	0	37	[]	0	12
17	123456830	2	33	100	112	0	0	0	0	0	0	3	0	0	0	5	2	0	7	7	0	3	7	50	33	0	0	0	37	[]	0	12
18	123456830	1	21	100	125	0	0	0	0	0	0	3	0	0	0	5	2	0	9	7	0	3	7	50	33	0	0	0	37	[]	0	12
19	123456830	1	12	94	140	0	0	0	0	0	0	2	1	0	0	5	2	0	10	7	0	3	7	50	33	0	0	0	37	[]	0	12
20	123456830	1	6	86	154	0	0	0	0	0	0	1	2	0	0	5	2	0	10	7	0	3	7	50	33	0	0	0	37	[]	0	12
21	123456830	1	5	77	164	0	0	0	0	0	0	1	2	0	0	4	3	0	11	7	0	3	7	50	33	0	0	0	37	[]	0	12
22	123456830	1	4	65	178	0	0	0	0	0	0	0	3	0	0	4	2	0	11	8	0	3	8	50	33	0	0	0	37	[]	0	12
23	123456830	1	3	54	190	0	0	0	0	0	0	0	3	0	0	4	2	0	12	8	0	3	8	50	33	0	0	0	37	[]	0	12
24	123456830	1	3	48	195	0	0	0	0	0	0	0	3	0	0	5	2	0	12	9	0	3	9	50	33	0	0	0	37	[]	0	12
25	123456830	0	2	43	201	0	0	0	0	0	0	0	3	0	0	5	3	0	13	10	0	3	10	50	33	0	0	0	37	[]	0	12
26	123456830	0	2	39	205	0	0	0	0	0	0	0	3	0	0	6	2	0	13	11	0	3	11	50	33	0	0	0	37	[]	0	12
27	123456830	0	2	32	213	0	0	0	0	0	0	0	3	0	0	5	2	0	13	11	0	3	11	50	33	0	0	0	37	[]	0	11
28	123456830	0	0	31	217	0	0	0	0	0	0	0	2	0	0	5	2	0	15	11	0	3	11	50	33	0	0	0	37	[]	0	11
29	123456830	0	0	26	223	0	0	0	0	0	0	1	2	0	0	3	2	0	16	11	0	4	11	50	33	0	0	0	37	[]	0	11
30	123456830	0	0	24	225	0	0	0	0	0	0	1	2	0	0	3	2	0	19	11	0	4	11	50	33	0	0	0	37	[]	0	11
