day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456899	249	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	7	[]	0	0
2	123456899	235	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	15	[]	0	3
3	123456899	213	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	20	[]	0	4
4	123456899	192	44	16	3	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	50	34	0	0	0	24	[]	0	7
5	123456899	157	65	29	4	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	50	34	0	0	0	27	[]	0	10
6	123456899	154	43	51	6	0	0	0	0	0	0	0	1	0	0	1	0	0	6	1	0	1	1	50	34	0	0	0	30	[]	0	11
7	123456899	149	33	58	13	0	0	0	0	0	0	1	1	0	0	0	1	0	8	1	0	2	1	50	34	0	0	0	35	[]	0	11
8	123456899	102	72	56	23	0	0	0	0	0	0	1	1	0	0	0	1	0	8	1	0	2	1	50	34	0	0	0	37	[]	0	11
9	123456899	75	87	62	29	0	0	0	0	0	0	1	1	0	0	0	1	0	8	1	0	2	1	50	34	0	0	0	39	[]	0	11
10	123456899	47	92	77	36	0	0	0	0	0	0	1	1	0	0	1	1	0	9	2	0	2	2	50	34	0	0	0	41	[]	0	12
11	123456899	23	89	94	46	0	0	0	0	0	0	1	1	0	0	1	1	0	9	2	0	2	2	50	34	0	0	0	43	[]	0	12
12	123456899	11	73	108	58	0	0	0	0	0	0	1	1	0	0	3	1	0	9	4	0	2	4	50	34	0	0	0	43	[]	0	12
13	123456899	11	53	117	69	0	0	0	0	0	0	0	2	0	0	3	1	0	9	4	0	2	4	50	34	0	0	0	43	[]	0	12
14	123456899	11	40	117	81	0	0	0	0	0	0	1	2	0	0	2	2	0	10	4	0	3	4	50	34	0	0	0	43	[]	0	12
15	123456899	5	36	108	99	0	0	0	0	0	0	1	2	0	0	3	2	0	10	5	0	3	5	50	34	0	0	0	44	[]	0	12
16	123456899	2	29	107	109	0	0	0	0	0	0	2	2	0	0	3	2	0	11	5	0	4	5	50	34	0	0	0	45	[]	0	12
17	123456899	2	24	100	120	0	0	0	0	0	0	2	2	0	0	4	2	0	11	6	0	4	6	50	34	0	0	0	45	[]	0	12
18	123456899	1	19	84	140	0	0	0	0	0	0	4	1	0	0	5	2	0	13	7	0	6	7	50	34	0	0	0	45	[]	0	12
19	123456899	1	13	79	150	0	0	0	0	0	0	5	1	0	0	5	2	0	15	7	0	7	7	50	34	0	0	0	45	[]	0	12
20	123456899	1	11	65	167	0	0	0	0	0	0	5	1	0	0	5	1	0	15	7	0	7	7	50	34	0	0	0	45	[]	0	12
21	123456899	1	7	61	175	0	0	0	0	0	0	5	1	0	0	5	1	0	16	7	0	8	7	50	34	0	0	0	45	[]	0	12
22	123456899	1	6	53	184	0	0	0	0	0	0	5	1	0	0	5	1	0	17	7	0	8	7	50	34	0	0	0	45	[]	0	12
23	123456899	1	5	46	191	0	0	0	0	0	0	6	1	0	0	5	1	0	18	7	0	9	7	50	34	0	0	0	45	[]	0	12
24	123456899	0	2	46	196	0	0	0	0	0	0	6	1	0	0	4	1	0	19	7	0	9	7	50	34	0	0	0	46	[]	0	12
25	123456899	0	1	39	204	0	0	0	0	0	0	6	1	0	0	4	1	0	19	7	0	9	7	50	34	0	0	0	46	[]	0	12
26	123456899	0	1	31	213	0	0	0	0	0	0	4	3	0	0	2	2	0	19	8	0	9	8	50	34	0	0	0	46	[]	0	10
27	123456899	0	1	28	214	0	0	0	0	0	0	4	3	0	0	4	2	0	19	10	0	9	10	50	34	0	0	0	46	[]	0	10
28	123456899	0	1	22	221	0	0	0	0	0	0	4	2	0	0	4	2	0	19	10	0	9	10	50	34	0	0	0	46	[]	0	10
29	123456899	0	1	14	230	0	0	0	0	0	0	4	2	0	0	3	2	0	21	10	0	9	10	50	34	0	0	0	46	[]	0	10
30	123456899	0	1	9	236	0	0	0	0	0	0	3	2	0	0	3	2	0	21	10	0	9	10	50	34	0	0	0	46	[]	0	9
31	123456899	0	0	9	238	0	0	0	0	0	0	3	2	0	0	2	2	0	22	10	0	9	10	50	34	0	0	0	46	[]	0	8
32	123456899	0	0	7	243	0	0	0	0	0	0	2	1	0	0	1	2	0	23	10	0	9	10	50	34	0	0	0	46	[]	0	7
33	123456899	0	0	7	244	0	0	0	0	0	0	0	2	0	0	1	2	0	25	10	0	9	10	50	34	0	0	0	46	[]	0	5
34	123456899	0	0	6	245	0	0	0	0	0	0	0	2	0	0	0	3	0	26	10	0	9	10	50	34	0	0	0	46	[]	0	5
35	123456899	0	0	5	247	0	0	0	0	0	0	0	1	0	0	0	3	0	26	10	0	9	10	50	34	0	0	0	46	[]	0	4
36	123456899	0	0	3	249	0	0	0	0	0	0	0	1	0	0	0	3	0	27	10	0	9	10	50	34	0	0	0	46	[]	0	2
37	123456899	0	0	2	251	0	0	0	0	0	0	0	0	0	0	0	3	0	29	10	0	9	10	50	34	0	0	0	46	[]	0	1
38	123456899	0	0	2	251	0	0	0	0	0	0	0	0	0	0	0	3	0	29	10	0	9	10	50	34	0	0	0	46	[]	0	1
39	123456899	0	0	2	251	0	0	0	0	0	0	0	0	0	0	0	3	0	29	10	0	9	10	50	34	0	0	0	46	[]	0	1
40	123456899	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	2	0	29	10	0	9	10	50	34	0	0	0	46	[]	0	1
41	123456899	0	0	2	254	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	9	10	50	34	0	0	0	46	[]	0	1
42	123456899	0	0	2	254	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	0	9	10	50	34	0	0	0	46	[]	0	1
43	123456899	0	0	2	254	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	9	10	50	34	0	0	0	46	[]	0	1
44	123456899	0	0	2	254	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	9	10	50	34	0	0	0	46	[]	0	1
45	123456899	0	0	2	254	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	9	10	50	34	0	0	0	46	[]	0	1
46	123456899	0	0	2	254	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	9	10	50	34	0	0	0	46	[]	0	1
47	123456899	0	0	2	254	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	9	10	50	34	0	0	0	46	[]	0	1
48	123456899	0	0	2	254	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	9	10	50	34	0	0	0	46	[]	0	1
49	123456899	0	0	2	254	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	9	10	50	34	0	0	0	46	[]	0	1
50	123456899	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	9	10	50	34	0	0	0	46	[]	0	0
51	123456899	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	9	10	50	34	0	0	0	46	[]	0	0
52	123456899	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	9	10	50	34	0	0	0	46	[]	0	0
53	123456899	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	9	10	50	34	0	0	0	46	[]	0	0
54	123456899	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	9	10	50	34	0	0	0	46	[]	0	0
55	123456899	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	9	10	50	34	0	0	0	46	[]	0	0
56	123456899	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	9	10	50	34	0	0	0	46	[]	0	0
57	123456899	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	44	10	0	9	10	50	34	0	0	0	46	[]	0	0
58	123456899	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	46	10	0	9	10	50	34	0	0	0	46	[]	0	0
59	123456899	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	46	10	0	9	10	50	34	0	0	0	46	[]	0	0
60	123456899	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	47	10	0	9	10	50	34	0	0	0	46	[]	0	0
