day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123456868	248	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	4	[]	0	0
2	123456868	239	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	38	0	0	0	10	[]	0	2
3	123456868	227	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	38	0	0	0	14	[]	0	4
4	123456868	209	28	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	38	0	0	0	18	[]	0	7
5	123456868	161	66	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	38	0	0	0	21	[]	0	9
6	123456868	159	49	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	38	0	0	0	23	[]	0	10
7	123456868	155	41	49	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	38	0	0	0	27	[]	0	12
8	123456868	96	89	50	17	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	38	0	0	0	32	[]	0	11
9	123456868	70	94	67	21	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	38	0	0	0	34	[]	0	11
10	123456868	51	95	74	30	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	50	38	0	0	0	36	[]	0	11
11	123456868	35	86	91	37	0	0	0	0	0	0	1	0	0	0	1	1	0	12	2	0	1	2	50	38	0	0	0	36	[]	0	12
12	123456868	21	69	108	49	0	0	0	0	0	0	1	0	0	0	3	1	0	12	4	0	1	4	50	38	0	0	0	36	[]	0	12
13	123456868	21	41	124	60	0	0	0	0	0	0	0	1	0	0	4	1	0	12	5	0	1	5	50	38	0	0	0	36	[]	0	12
14	123456868	19	28	122	77	0	0	0	0	0	0	0	1	0	0	4	1	0	12	5	0	1	5	50	38	0	0	0	38	[]	0	12
15	123456868	8	32	110	96	0	0	0	0	0	0	0	1	0	0	3	2	0	13	5	0	1	5	50	38	0	0	0	39	[]	0	12
16	123456868	6	22	100	117	0	0	0	0	0	0	1	1	0	0	3	2	0	15	5	0	2	5	50	38	0	0	0	39	[]	0	12
17	123456868	3	19	94	127	0	0	0	0	0	0	2	1	0	0	4	2	0	17	6	0	3	6	50	38	0	0	0	39	[]	0	12
18	123456868	2	14	79	147	0	0	0	0	0	0	1	2	0	0	5	2	0	17	7	0	3	7	50	38	0	0	0	39	[]	0	12
19	123456868	2	11	73	156	0	0	0	0	0	0	1	2	0	0	4	3	0	18	7	0	3	7	50	38	0	0	0	39	[]	0	12
20	123456868	2	9	65	165	0	0	0	0	0	0	1	2	0	0	4	4	0	19	8	0	3	8	50	38	0	0	0	39	[]	0	12
21	123456868	2	7	61	171	0	0	0	0	0	0	1	2	0	0	4	4	0	20	8	0	3	8	50	38	0	0	0	39	[]	0	12
22	123456868	2	7	45	187	0	0	0	0	0	0	1	2	0	0	3	5	0	21	8	0	3	8	50	38	0	0	0	39	[]	0	12
23	123456868	2	6	44	189	0	0	0	0	0	0	1	2	0	0	3	5	0	21	8	0	3	8	50	38	0	0	0	39	[]	0	12
24	123456868	2	4	42	195	0	0	0	0	0	0	1	1	0	0	2	5	0	22	8	0	3	8	50	38	0	0	0	39	[]	0	12
25	123456868	2	3	42	197	0	0	0	0	0	0	0	2	0	0	2	4	0	22	8	0	3	8	50	38	0	0	0	39	[]	0	12
26	123456868	2	0	40	204	0	0	0	0	0	0	0	2	0	0	0	4	0	23	8	0	3	8	50	38	0	0	0	39	[]	0	12
27	123456868	2	0	33	212	0	0	0	0	0	0	0	2	0	0	0	3	0	23	8	0	3	8	50	38	0	0	0	39	[]	0	10
28	123456868	2	0	28	217	0	0	0	0	0	0	0	2	0	0	0	3	0	24	8	0	3	8	50	38	0	0	0	39	[]	0	9
29	123456868	2	0	25	220	0	0	0	0	0	0	0	2	0	0	0	3	0	24	8	0	3	8	50	38	0	0	0	39	[]	0	9
30	123456868	2	0	24	222	0	0	0	0	0	0	0	1	0	0	0	3	0	24	8	0	3	8	50	38	0	0	0	39	[]	0	9
31	123456868	2	0	22	226	0	0	0	0	0	0	0	0	0	0	0	2	0	24	8	0	3	8	50	38	0	0	0	39	[]	0	9
32	123456868	2	0	17	232	0	0	0	0	0	0	0	0	0	0	0	1	0	24	8	0	3	8	50	38	0	0	0	39	[]	0	9
33	123456868	2	0	10	239	0	0	0	0	0	0	0	0	0	0	0	1	0	25	8	0	3	8	50	38	0	0	0	39	[]	0	8
