day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457142	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457142	252	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	3	[]	0	0
2	123457142	245	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	9	[]	0	1
3	123457142	228	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	17	[]	0	3
4	123457142	200	45	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	26	[]	0	6
5	123457142	169	58	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	32	[]	0	9
6	123457142	163	51	37	3	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	50	35	0	0	0	38	[]	0	10
7	123457142	160	39	47	8	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	50	35	0	0	0	41	[]	0	11
8	123457142	110	80	49	15	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	50	35	0	0	0	43	[]	0	11
9	123457142	69	88	68	28	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	50	35	0	0	0	45	[]	0	11
10	123457142	40	91	86	36	0	0	0	0	0	0	0	1	0	0	1	0	0	5	1	0	1	1	50	35	0	0	0	45	[]	0	11
11	123457142	24	76	109	44	0	0	0	0	0	0	0	1	0	0	0	1	0	5	1	0	1	1	50	35	0	0	0	46	[]	0	11
