day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456957	248	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	5	[]	0	0
2	123456957	241	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	12	[]	0	1
3	123456957	233	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	13	[]	0	4
4	123456957	217	28	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	18	[]	0	5
5	123456957	196	41	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	20	[]	0	5
6	123456957	192	34	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	24	[]	0	7
7	123456957	181	40	26	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	50	37	0	0	0	35	[]	0	7
8	123456957	139	71	31	11	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	37	0	0	0	42	[]	0	8
9	123456957	108	85	44	14	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	50	37	0	0	0	46	[]	0	10
10	123456957	83	88	58	20	0	0	0	0	0	0	2	0	0	0	1	1	0	3	2	0	2	2	50	37	0	0	0	51	[]	0	12
