day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457245	246	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	6	[]	0	0
2	123457245	239	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	12	[]	0	2
3	123457245	220	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	17	[]	0	5
4	123457245	198	43	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	24	[]	0	6
5	123457245	164	63	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	38	0	0	0	27	[]	0	8
6	123457245	158	51	41	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	38	0	0	0	33	[]	0	9
7	123457245	155	43	49	3	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	50	38	0	0	0	36	[]	0	10
8	123457245	106	80	53	8	0	0	0	0	0	0	1	0	0	0	4	0	0	6	4	0	1	4	50	38	0	0	0	37	[]	0	11
9	123457245	79	90	60	16	0	0	0	0	0	0	2	0	0	0	3	2	0	8	5	0	2	5	50	38	0	0	0	38	[]	0	10
10	123457245	55	89	78	23	0	0	0	0	0	0	2	0	0	0	2	3	0	9	5	0	2	5	50	38	0	0	0	39	[]	0	11
11	123457245	38	78	92	33	0	0	0	0	0	0	3	0	0	0	5	3	0	12	8	0	3	8	50	38	0	0	0	41	[]	0	11
12	123457245	33	66	94	47	0	0	0	0	0	0	1	2	0	0	4	5	0	12	9	0	3	9	50	38	0	0	0	41	[]	0	12
13	123457245	33	49	102	55	0	0	0	0	0	0	1	2	0	0	5	5	0	12	10	0	3	10	50	38	0	0	0	41	[]	0	12
14	123457245	33	37	101	67	0	0	0	0	0	0	1	2	0	0	5	6	0	13	11	0	3	11	50	38	0	0	0	41	[]	0	12
15	123457245	20	36	95	84	0	0	0	0	0	0	2	2	0	0	7	6	0	14	13	0	4	13	50	38	0	0	0	41	[]	0	12
16	123457245	16	34	88	96	0	0	0	0	0	0	2	2	0	0	6	8	0	15	14	0	4	14	50	38	0	0	0	41	[]	0	12
17	123457245	9	26	94	105	0	0	0	0	0	0	2	2	0	0	4	10	0	16	14	0	4	14	50	38	0	0	0	41	[]	0	12
18	123457245	4	22	83	125	0	0	0	0	0	0	1	3	0	0	4	10	0	16	14	0	4	14	50	38	0	0	0	41	[]	0	12
19	123457245	1	20	77	136	0	0	0	0	0	0	1	3	0	0	4	10	0	17	14	0	4	14	50	38	0	0	0	42	[]	0	12
20	123457245	1	11	75	147	0	0	0	0	0	0	1	3	0	0	4	10	0	17	15	0	4	15	50	38	0	0	0	42	[]	0	12
21	123457245	1	8	62	163	0	0	0	0	0	0	1	3	0	0	5	9	0	18	16	0	4	16	50	38	0	0	0	42	[]	0	12
22	123457245	1	8	55	173	0	0	0	0	0	0	1	2	0	0	5	7	0	18	16	0	4	16	50	38	0	0	0	42	[]	0	12
23	123457245	1	7	47	184	0	0	0	0	0	0	1	1	0	0	4	7	0	18	16	0	4	16	50	38	0	0	0	42	[]	0	12
24	123457245	1	7	44	187	0	0	0	0	0	0	1	1	0	0	4	7	0	18	16	0	4	16	50	38	0	0	0	42	[]	0	12
25	123457245	1	4	44	194	0	0	0	0	0	0	1	0	0	0	3	5	0	18	16	0	4	16	50	38	0	0	0	42	[]	0	12
26	123457245	1	3	38	202	0	0	0	0	0	0	1	0	0	0	2	5	0	18	16	0	4	16	50	38	0	0	0	42	[]	0	12
27	123457245	1	3	34	207	0	0	0	0	0	0	1	0	0	0	1	5	0	20	16	0	4	16	50	38	0	0	0	42	[]	0	12
28	123457245	1	3	27	215	0	0	0	0	0	0	1	0	0	0	1	4	0	20	16	0	4	16	50	38	0	0	0	42	[]	0	11
29	123457245	1	2	25	221	0	0	0	0	0	0	0	0	0	0	1	2	0	21	16	0	4	16	50	38	0	0	0	42	[]	0	11
30	123457245	1	2	22	224	0	0	0	0	0	0	0	0	0	0	2	1	0	22	17	0	4	17	50	38	0	0	0	42	[]	0	11
31	123457245	1	1	20	227	0	0	0	0	0	0	0	0	0	0	1	2	0	23	17	0	4	17	50	38	0	0	0	42	[]	0	10
32	123457245	1	1	18	229	0	0	0	0	0	0	0	0	0	0	1	2	0	23	17	0	4	17	50	38	0	0	0	42	[]	0	10
33	123457245	0	1	17	231	0	0	0	0	0	0	0	0	0	0	1	2	0	23	17	0	4	17	50	38	0	0	0	42	[]	0	10
34	123457245	0	0	13	237	0	0	0	0	0	0	0	0	0	0	0	2	0	23	17	0	4	17	50	38	0	0	0	42	[]	0	7
35	123457245	0	0	12	239	0	0	0	0	0	0	0	0	0	0	0	1	0	23	17	0	4	17	50	38	0	0	0	42	[]	0	6
36	123457245	0	0	11	240	0	0	0	0	0	0	0	0	0	0	0	1	0	23	17	0	4	17	50	38	0	0	0	42	[]	0	6
37	123457245	0	0	10	240	0	0	0	0	0	0	0	0	0	0	1	1	0	25	18	0	4	18	50	38	0	0	0	42	[]	0	6
38	123457245	0	0	8	242	0	0	0	0	0	0	0	0	0	0	1	1	0	25	18	0	4	18	50	38	0	0	0	42	[]	0	5
39	123457245	0	0	8	242	0	0	0	0	0	0	0	0	0	0	0	2	0	25	18	0	4	18	50	38	0	0	0	42	[]	0	5
40	123457245	0	0	6	244	0	0	0	0	0	0	0	0	0	0	0	2	0	25	18	0	4	18	50	38	0	0	0	42	[]	0	4
41	123457245	0	0	4	246	0	0	0	0	0	0	0	0	0	0	0	2	0	27	18	0	4	18	50	38	0	0	0	42	[]	0	3
42	123457245	0	0	4	246	0	0	0	0	0	0	0	0	0	0	0	2	0	27	18	0	4	18	50	38	0	0	0	42	[]	0	3
43	123457245	0	0	4	246	0	0	0	0	0	0	0	0	0	0	0	2	0	28	18	0	4	18	50	38	0	0	0	42	[]	0	3
44	123457245	0	0	4	247	0	0	0	0	0	0	0	0	0	0	0	1	0	30	18	0	4	18	50	38	0	0	0	42	[]	0	3
45	123457245	0	0	3	248	0	0	0	0	0	0	0	0	0	0	0	1	0	30	18	0	4	18	50	38	0	0	0	42	[]	0	3
46	123457245	0	0	3	248	0	0	0	0	0	0	0	0	0	0	0	1	0	32	18	0	4	18	50	38	0	0	0	42	[]	0	3
47	123457245	0	0	3	248	0	0	0	0	0	0	0	0	0	0	0	1	0	32	18	0	4	18	50	38	0	0	0	42	[]	0	3
48	123457245	0	0	2	249	0	0	0	0	0	0	0	0	0	0	0	1	0	32	18	0	4	18	50	38	0	0	0	42	[]	0	2
49	123457245	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	1	0	33	18	0	4	18	50	38	0	0	0	42	[]	0	1
50	123457245	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	1	0	34	18	0	4	18	50	38	0	0	0	42	[]	0	1
51	123457245	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	35	18	0	4	18	50	38	0	0	0	42	[]	0	0
52	123457245	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	35	18	0	4	18	50	38	0	0	0	42	[]	0	0
53	123457245	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	35	18	0	4	18	50	38	0	0	0	42	[]	0	0
54	123457245	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	37	18	0	4	18	50	38	0	0	0	42	[]	0	0
55	123457245	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	39	18	0	4	18	50	38	0	0	0	42	[]	0	0
56	123457245	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	39	18	0	4	18	50	38	0	0	0	42	[]	0	0
57	123457245	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	40	18	0	4	18	50	38	0	0	0	42	[]	0	0
58	123457245	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	40	18	0	4	18	50	38	0	0	0	42	[]	0	0
59	123457245	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	40	18	0	4	18	50	38	0	0	0	42	[]	0	0
60	123457245	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	40	18	0	4	18	50	38	0	0	0	42	[]	0	0
