day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457102	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123457102	252	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	30	0	0	0	8	[]	0	0
2	123457102	243	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	30	0	0	0	14	[]	0	2
3	123457102	231	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	30	0	0	0	20	[]	0	3
4	123457102	210	39	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	30	0	0	0	22	[]	0	5
5	123457102	176	59	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	30	0	0	0	27	[]	0	7
6	123457102	175	45	37	2	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	30	0	0	0	28	[]	0	9
7	123457102	173	32	45	8	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	50	30	0	0	0	30	[]	0	10
8	123457102	125	70	52	10	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	50	30	0	0	0	35	[]	0	10
9	123457102	83	87	69	18	0	0	0	0	0	0	0	0	0	0	1	2	0	12	3	0	0	3	50	30	0	0	0	37	[]	0	11
10	123457102	50	95	85	27	0	0	0	0	0	0	0	0	0	0	1	2	0	12	3	0	0	3	50	30	0	0	0	38	[]	0	12
11	123457102	30	90	96	41	0	0	0	0	0	0	0	0	0	0	1	2	0	13	3	0	0	3	50	30	0	0	0	40	[]	0	12
12	123457102	20	82	97	57	0	0	0	0	0	0	0	0	0	0	2	2	0	13	4	0	0	4	50	30	0	0	0	41	[]	0	12
13	123457102	19	67	100	70	0	0	0	0	0	0	0	0	0	0	2	2	0	13	4	0	0	4	50	30	0	0	0	42	[]	0	12
14	123457102	19	53	103	80	0	0	0	0	0	0	0	0	0	0	3	2	0	14	5	0	0	5	50	30	0	0	0	42	[]	0	12
15	123457102	14	45	99	97	0	0	0	0	0	0	0	0	0	0	2	3	0	14	5	0	0	5	50	30	0	0	0	42	[]	0	12
16	123457102	5	40	96	114	0	0	0	0	0	0	0	0	0	0	1	4	0	16	5	0	0	5	50	30	0	0	0	42	[]	0	12
17	123457102	4	32	92	124	0	0	0	0	0	0	0	0	0	0	4	4	0	16	8	0	0	8	50	30	0	0	0	42	[]	0	12
18	123457102	4	19	91	138	0	0	0	0	0	0	0	0	0	0	4	4	0	16	8	0	0	8	50	30	0	0	0	42	[]	0	12
19	123457102	3	14	77	158	0	0	0	0	0	0	0	0	0	0	4	4	0	16	8	0	0	8	50	30	0	0	0	42	[]	0	12
20	123457102	3	10	72	167	0	0	0	0	0	0	0	0	0	0	5	3	0	17	9	0	0	9	50	30	0	0	0	42	[]	0	12
21	123457102	3	6	66	178	0	0	0	0	0	0	0	0	0	0	3	4	0	18	9	0	0	9	50	30	0	0	0	42	[]	0	12
22	123457102	3	5	55	191	0	0	0	0	0	0	0	0	0	0	3	3	0	19	9	0	0	9	50	30	0	0	0	42	[]	0	12
23	123457102	2	6	49	197	0	0	0	0	0	0	0	0	0	0	3	3	0	20	9	0	0	9	50	30	0	0	0	42	[]	0	12
