day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123457127	253	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	6	[]	0	0
2	123457127	250	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	31	0	0	0	9	[]	0	0
3	123457127	242	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	31	0	0	0	16	[]	0	1
4	123457127	219	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	31	0	0	0	21	[]	0	6
5	123457127	204	40	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	31	0	0	0	23	[]	0	8
6	123457127	196	37	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	31	0	0	0	31	[]	0	9
7	123457127	194	26	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	31	0	0	0	33	[]	0	9
8	123457127	148	67	33	10	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	50	31	0	0	0	43	[]	0	12
9	123457127	101	103	40	13	0	0	0	0	0	0	2	0	0	0	0	0	0	14	0	0	2	0	50	31	0	0	0	49	[]	0	12
10	123457127	59	116	65	17	0	0	0	0	0	0	2	0	0	0	0	0	0	14	0	0	2	0	50	31	0	0	0	51	[]	0	12
11	123457127	29	119	84	24	0	0	0	0	0	0	2	0	0	0	1	0	0	15	1	0	2	1	50	31	0	0	0	53	[]	0	12
12	123457127	10	94	111	40	0	0	0	0	0	0	2	0	0	0	1	1	0	15	2	0	2	2	50	31	0	0	0	53	[]	0	12
13	123457127	10	73	117	53	0	0	0	0	0	0	4	0	0	0	1	1	0	17	2	0	4	2	50	31	0	0	0	53	[]	0	12
14	123457127	10	57	109	76	0	0	0	0	0	0	4	0	0	0	1	2	0	17	3	0	4	3	50	31	0	0	0	53	[]	0	12
15	123457127	4	41	119	87	0	0	0	0	0	0	4	0	0	0	2	2	0	18	4	0	4	4	50	31	0	0	0	53	[]	0	12
16	123457127	1	32	111	105	0	0	0	0	0	0	4	0	0	0	3	3	0	19	6	0	4	6	50	31	0	0	0	53	[]	0	12
17	123457127	1	24	103	116	0	0	0	0	0	0	5	0	0	0	7	3	0	20	10	0	5	10	50	31	0	0	0	53	[]	0	12
18	123457127	1	13	98	131	0	0	0	0	0	0	5	0	0	0	7	4	0	20	11	0	5	11	50	31	0	0	0	53	[]	0	12
19	123457127	1	9	92	140	0	0	0	0	0	0	5	0	0	0	8	4	0	20	12	0	5	12	50	31	0	0	0	53	[]	0	12
20	123457127	1	6	80	154	0	0	0	0	0	0	4	1	0	0	7	6	0	21	13	0	5	13	50	31	0	0	0	53	[]	0	12
21	123457127	1	4	72	163	0	0	0	0	0	0	5	1	0	0	6	7	0	22	13	0	6	13	50	31	0	0	0	53	[]	0	12
22	123457127	1	2	64	174	0	0	0	0	0	0	3	2	0	0	4	9	0	23	13	0	6	13	50	31	0	0	0	53	[]	0	12
23	123457127	1	2	57	182	0	0	0	0	0	0	3	1	0	0	3	10	0	24	13	0	6	13	50	31	0	0	0	53	[]	0	12
24	123457127	1	2	55	183	0	0	0	0	0	0	3	2	0	0	2	11	0	25	13	0	7	13	50	31	0	0	0	53	[]	0	12
25	123457127	1	1	47	192	0	0	0	0	0	0	3	2	0	0	3	10	0	25	14	0	7	14	50	31	0	0	0	53	[]	0	12
26	123457127	1	0	40	201	0	0	0	0	0	0	3	2	0	0	2	10	0	25	14	0	7	14	50	31	0	0	0	53	[]	0	11
27	123457127	1	0	34	209	0	0	0	0	0	0	2	1	0	0	2	10	0	26	14	0	7	14	50	31	0	0	0	53	[]	0	11
28	123457127	1	0	31	213	0	0	0	0	0	0	2	1	0	0	2	9	0	26	14	0	7	14	50	31	0	0	0	53	[]	0	11
29	123457127	1	0	24	220	0	0	0	0	0	0	3	1	0	0	2	8	0	28	14	0	8	14	50	31	0	0	0	53	[]	0	11
30	123457127	1	0	21	225	0	0	0	0	0	0	3	1	0	0	0	8	0	28	14	0	8	14	50	31	0	0	0	53	[]	0	11
31	123457127	1	0	19	231	0	0	0	0	0	0	3	0	0	0	1	4	0	29	15	0	8	15	50	31	0	0	0	53	[]	0	11
32	123457127	1	0	14	237	0	0	0	0	0	0	3	0	0	0	1	3	0	30	15	0	8	15	50	31	0	0	0	53	[]	0	9
33	123457127	1	0	10	240	0	0	0	0	0	0	3	0	0	0	2	3	0	31	17	0	8	17	50	31	0	0	0	53	[]	0	9
34	123457127	1	0	9	242	0	0	0	0	0	0	3	0	0	0	2	2	0	33	17	0	8	17	50	31	0	0	0	53	[]	0	8
35	123457127	1	0	6	245	0	0	0	0	0	0	1	1	0	0	3	2	0	33	18	0	8	18	50	31	0	0	0	53	[]	0	7
36	123457127	1	0	5	246	0	0	0	0	0	0	1	1	0	0	3	2	0	35	18	0	8	18	50	31	0	0	0	53	[]	0	6
37	123457127	1	0	4	247	0	0	0	0	0	0	1	1	0	0	2	3	0	36	18	0	8	18	50	31	0	0	0	53	[]	0	5
38	123457127	1	0	3	248	0	0	0	0	0	0	1	1	0	0	1	4	0	38	18	0	9	18	50	31	0	0	0	53	[]	0	4
39	123457127	1	0	3	249	0	0	0	0	0	0	1	1	0	0	1	3	0	39	18	0	9	18	50	31	0	0	0	53	[]	0	4
40	123457127	1	0	3	249	0	0	0	0	0	0	1	1	0	0	1	3	0	39	18	0	9	18	50	31	0	0	0	53	[]	0	4
41	123457127	1	0	3	249	0	0	0	0	0	0	1	1	0	0	1	3	0	39	18	0	9	18	50	31	0	0	0	53	[]	0	4
42	123457127	1	0	3	249	0	0	0	0	0	0	1	1	0	0	1	3	0	40	18	0	9	18	50	31	0	0	0	53	[]	0	4
43	123457127	1	0	3	250	0	0	0	0	0	0	1	0	0	0	1	3	0	40	18	0	9	18	50	31	0	0	0	53	[]	0	4
44	123457127	1	0	2	251	0	0	0	0	0	0	1	0	0	0	1	3	0	41	18	0	9	18	50	31	0	0	0	53	[]	0	4
45	123457127	1	0	2	252	0	0	0	0	0	0	1	0	0	0	1	2	0	41	18	0	9	18	50	31	0	0	0	53	[]	0	4
46	123457127	1	0	2	252	0	0	0	0	0	0	1	0	0	0	0	3	0	42	18	0	9	18	50	31	0	0	0	53	[]	0	3
47	123457127	1	0	2	254	0	0	0	0	0	0	1	0	0	0	0	1	0	42	18	0	9	18	50	31	0	0	0	53	[]	0	3
48	123457127	1	0	1	255	0	0	0	0	0	0	1	0	0	0	0	1	0	43	18	0	9	18	50	31	0	0	0	53	[]	0	2
49	123457127	1	0	1	256	0	0	0	0	0	0	1	0	0	0	0	0	0	44	18	0	9	18	50	31	0	0	0	53	[]	0	2
50	123457127	1	0	1	256	0	0	0	0	0	0	1	0	0	0	0	0	0	44	18	0	9	18	50	31	0	0	0	53	[]	0	2
51	123457127	1	0	1	256	0	0	0	0	0	0	1	0	0	0	0	0	0	44	18	0	9	18	50	31	0	0	0	53	[]	0	2
52	123457127	1	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	45	18	0	9	18	50	31	0	0	0	53	[]	0	1
53	123457127	1	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	45	18	0	9	18	50	31	0	0	0	53	[]	0	1
54	123457127	1	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	45	18	0	9	18	50	31	0	0	0	53	[]	0	1
55	123457127	1	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	46	18	0	9	18	50	31	0	0	0	53	[]	0	1
56	123457127	1	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	46	18	0	9	18	50	31	0	0	0	53	[]	0	1
57	123457127	0	1	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	47	18	0	9	18	50	31	0	0	0	54	[]	0	0
58	123457127	0	0	1	258	0	0	0	0	0	0	0	0	0	0	0	0	0	47	18	0	9	18	50	31	0	0	0	54	[]	0	0
59	123457127	0	0	1	258	0	0	0	0	0	0	0	0	0	0	0	0	0	47	18	0	9	18	50	31	0	0	0	54	[]	0	0
60	123457127	0	0	1	258	0	0	0	0	0	0	0	0	0	0	0	0	0	49	18	0	9	18	50	31	0	0	0	54	[]	0	0
